# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3305899E+00, -0.1792984E-16)
# position of x-point [m]: (  0.1655914E-06, -0.8008714E+27)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4841140E-03
# poloidal flux at LCFS "psi_LCFS": -0.2716434E-03
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.3333333E-01  0.6063246E-05
  0.2551020E+00 -0.2500000E-01  0.6063350E-05
  0.2551020E+00 -0.1666667E-01  0.6063465E-05
  0.2551020E+00 -0.8333333E-02  0.6063563E-05
  0.2551020E+00  0.0000000E+00  0.6063619E-05
  0.2551020E+00  0.8333333E-02  0.6063619E-05
  0.2551020E+00  0.1666667E-01  0.6063563E-05
  0.2551020E+00  0.2500000E-01  0.6063465E-05
  0.2551020E+00  0.3333333E-01  0.6063350E-05
  0.2551020E+00  0.4166667E-01  0.6063246E-05
  0.2551020E+00  0.5000000E-01  0.6063177E-05
  0.2551020E+00  0.5833333E-01  0.6063158E-05
  0.2551020E+00  0.6666667E-01  0.6063158E-05
  0.2551020E+00  0.7500000E-01  0.6063158E-05
  0.2551020E+00  0.8333333E-01  0.6063158E-05
  0.2551020E+00  0.9166667E-01  0.6063158E-05
  0.2551020E+00  0.1000000E+00  0.6063158E-05
  0.2551020E+00  0.1083333E+00  0.6063158E-05
  0.2551020E+00  0.1166667E+00  0.6063158E-05
  0.2551020E+00  0.1250000E+00  0.6063158E-05
  0.2551020E+00  0.1333333E+00  0.6063158E-05
  0.2551020E+00  0.1416667E+00  0.6063158E-05
  0.2551020E+00  0.1500000E+00  0.6063158E-05
  0.2551020E+00  0.1583333E+00  0.6063158E-05
  0.2551020E+00  0.1666667E+00  0.6063158E-05
  0.2551020E+00  0.1750000E+00  0.6063158E-05
  0.2551020E+00  0.1833333E+00  0.6063158E-05
  0.2551020E+00  0.1916667E+00  0.6063158E-05
  0.2551020E+00  0.2000000E+00  0.6063158E-05

  0.2612245E+00 -0.2000000E+00  0.5919368E-05
  0.2612245E+00 -0.1916667E+00  0.5919368E-05
  0.2612245E+00 -0.1833333E+00  0.5919368E-05
  0.2612245E+00 -0.1750000E+00  0.5919368E-05
  0.2612245E+00 -0.1666667E+00  0.5919368E-05
  0.2612245E+00 -0.1583333E+00  0.5919368E-05
  0.2612245E+00 -0.1500000E+00  0.5919368E-05
  0.2612245E+00 -0.1416667E+00  0.5919368E-05
  0.2612245E+00 -0.1333333E+00  0.5919368E-05
  0.2612245E+00 -0.1250000E+00  0.5919368E-05
  0.2612245E+00 -0.1166667E+00  0.5919368E-05
  0.2612245E+00 -0.1083333E+00  0.5919368E-05
  0.2612245E+00 -0.1000000E+00  0.5919368E-05
  0.2612245E+00 -0.9166667E-01  0.5919368E-05
  0.2612245E+00 -0.8333333E-01  0.5919368E-05
  0.2612245E+00 -0.7500000E-01  0.5919368E-05
  0.2612245E+00 -0.6666667E-01  0.5919368E-05
  0.2612245E+00 -0.5833333E-01  0.5919397E-05
  0.2612245E+00 -0.5000000E-01  0.5919514E-05
  0.2612245E+00 -0.4166667E-01  0.5919721E-05
  0.2612245E+00 -0.3333333E-01  0.5920001E-05
  0.2612245E+00 -0.2500000E-01  0.5920320E-05
  0.2612245E+00 -0.1666667E-01  0.5920628E-05
  0.2612245E+00 -0.8333333E-02  0.5920874E-05
  0.2612245E+00  0.0000000E+00  0.5921010E-05
  0.2612245E+00  0.8333333E-02  0.5921010E-05
  0.2612245E+00  0.1666667E-01  0.5920874E-05
  0.2612245E+00  0.2500000E-01  0.5920628E-05
  0.2612245E+00  0.3333333E-01  0.5920320E-05
  0.2612245E+00  0.4166667E-01  0.5920001E-05
  0.2612245E+00  0.5000000E-01  0.5919721E-05
  0.2612245E+00  0.5833333E-01  0.5919514E-05
  0.2612245E+00  0.6666667E-01  0.5919397E-05
  0.2612245E+00  0.7500000E-01  0.5919368E-05
  0.2612245E+00  0.8333333E-01  0.5919368E-05
  0.2612245E+00  0.9166667E-01  0.5919368E-05
  0.2612245E+00  0.1000000E+00  0.5919368E-05
  0.2612245E+00  0.1083333E+00  0.5919368E-05
  0.2612245E+00  0.1166667E+00  0.5919368E-05
  0.2612245E+00  0.1250000E+00  0.5919368E-05
  0.2612245E+00  0.1333333E+00  0.5919368E-05
  0.2612245E+00  0.1416667E+00  0.5919368E-05
  0.2612245E+00  0.1500000E+00  0.5919368E-05
  0.2612245E+00  0.1583333E+00  0.5919368E-05
  0.2612245E+00  0.1666667E+00  0.5919368E-05
  0.2612245E+00  0.1750000E+00  0.5919368E-05
  0.2612245E+00  0.1833333E+00  0.5919368E-05
  0.2612245E+00  0.1916667E+00  0.5919368E-05
  0.2612245E+00  0.2000000E+00  0.5919368E-05

  0.2673469E+00 -0.2000000E+00  0.5782239E-05
  0.2673469E+00 -0.1916667E+00  0.5782239E-05
  0.2673469E+00 -0.1833333E+00  0.5782239E-05
  0.2673469E+00 -0.1750000E+00  0.5782239E-05
  0.2673469E+00 -0.1666667E+00  0.5782239E-05
  0.2673469E+00 -0.1583333E+00  0.5782239E-05
  0.2673469E+00 -0.1500000E+00  0.5782239E-05
  0.2673469E+00 -0.1416667E+00  0.5782239E-05
  0.2673469E+00 -0.1333333E+00  0.5782239E-05
  0.2673469E+00 -0.1250000E+00  0.5782239E-05
  0.2673469E+00 -0.1166667E+00  0.5782239E-05
  0.2673469E+00 -0.1083333E+00  0.5782239E-05
  0.2673469E+00 -0.1000000E+00  0.5782239E-05
  0.2673469E+00 -0.9166667E-01  0.5782239E-05
  0.2673469E+00 -0.8333333E-01  0.5782239E-05
  0.2673469E+00 -0.7500000E-01  0.5782247E-05
  0.2673469E+00 -0.6666667E-01  0.5782341E-05
  0.2673469E+00 -0.5833333E-01  0.5782564E-05
  0.2673469E+00 -0.5000000E-01  0.5782933E-05
  0.2673469E+00 -0.4166667E-01  0.5783440E-05
  0.2673469E+00 -0.3333333E-01  0.5784053E-05
  0.2673469E+00 -0.2500000E-01  0.5784707E-05
  0.2673469E+00 -0.1666667E-01  0.5785317E-05
  0.2673469E+00 -0.8333333E-02  0.5785791E-05
  0.2673469E+00  0.0000000E+00  0.5786051E-05
  0.2673469E+00  0.8333333E-02  0.5786051E-05
  0.2673469E+00  0.1666667E-01  0.5785791E-05
  0.2673469E+00  0.2500000E-01  0.5785317E-05
  0.2673469E+00  0.3333333E-01  0.5784707E-05
  0.2673469E+00  0.4166667E-01  0.5784053E-05
  0.2673469E+00  0.5000000E-01  0.5783440E-05
  0.2673469E+00  0.5833333E-01  0.5782933E-05
  0.2673469E+00  0.6666667E-01  0.5782564E-05
  0.2673469E+00  0.7500000E-01  0.5782341E-05
  0.2673469E+00  0.8333333E-01  0.5782247E-05
  0.2673469E+00  0.9166667E-01  0.5782239E-05
  0.2673469E+00  0.1000000E+00  0.5782239E-05
  0.2673469E+00  0.1083333E+00  0.5782239E-05
  0.2673469E+00  0.1166667E+00  0.5782239E-05
  0.2673469E+00  0.1250000E+00  0.5782239E-05
  0.2673469E+00  0.1333333E+00  0.5782239E-05
  0.2673469E+00  0.1416667E+00  0.5782239E-05
  0.2673469E+00  0.1500000E+00  0.5782239E-05
  0.2673469E+00  0.1583333E+00  0.5782239E-05
  0.2673469E+00  0.1666667E+00  0.5782239E-05
  0.2673469E+00  0.1750000E+00  0.5782239E-05
  0.2673469E+00  0.1833333E+00  0.5782239E-05
  0.2673469E+00  0.1916667E+00  0.5782239E-05
  0.2673469E+00  0.2000000E+00  0.5782239E-05

  0.2734694E+00 -0.2000000E+00  0.5651321E-05
  0.2734694E+00 -0.1916667E+00  0.5651321E-05
  0.2734694E+00 -0.1833333E+00  0.5651321E-05
  0.2734694E+00 -0.1750000E+00  0.5651321E-05
  0.2734694E+00 -0.1666667E+00  0.5651321E-05
  0.2734694E+00 -0.1583333E+00  0.5651321E-05
  0.2734694E+00 -0.1500000E+00  0.5651321E-05
  0.2734694E+00 -0.1416667E+00  0.5651321E-05
  0.2734694E+00 -0.1333333E+00  0.5651321E-05
  0.2734694E+00 -0.1250000E+00  0.5651321E-05
  0.2734694E+00 -0.1166667E+00  0.5651321E-05
  0.2734694E+00 -0.1083333E+00  0.5651321E-05
  0.2734694E+00 -0.1000000E+00  0.5651321E-05
  0.2734694E+00 -0.9166667E-01  0.5651321E-05
  0.2734694E+00 -0.8333333E-01  0.5651346E-05
  0.2734694E+00 -0.7500000E-01  0.5651488E-05
  0.2734694E+00 -0.6666667E-01  0.5651797E-05
  0.2734694E+00 -0.5833333E-01  0.5652312E-05
  0.2734694E+00 -0.5000000E-01  0.5653050E-05
  0.2734694E+00 -0.4166667E-01  0.5653997E-05
  0.2734694E+00 -0.3333333E-01  0.5655092E-05
  0.2734694E+00 -0.2500000E-01  0.5656232E-05
  0.2734694E+00 -0.1666667E-01  0.5657278E-05
  0.2734694E+00 -0.8333333E-02  0.5658083E-05
  0.2734694E+00  0.0000000E+00  0.5658521E-05
  0.2734694E+00  0.8333333E-02  0.5658521E-05
  0.2734694E+00  0.1666667E-01  0.5658083E-05
  0.2734694E+00  0.2500000E-01  0.5657278E-05
  0.2734694E+00  0.3333333E-01  0.5656232E-05
  0.2734694E+00  0.4166667E-01  0.5655092E-05
  0.2734694E+00  0.5000000E-01  0.5653997E-05
  0.2734694E+00  0.5833333E-01  0.5653050E-05
  0.2734694E+00  0.6666667E-01  0.5652312E-05
  0.2734694E+00  0.7500000E-01  0.5651797E-05
  0.2734694E+00  0.8333333E-01  0.5651488E-05
  0.2734694E+00  0.9166667E-01  0.5651346E-05
  0.2734694E+00  0.1000000E+00  0.5651321E-05
  0.2734694E+00  0.1083333E+00  0.5651321E-05
  0.2734694E+00  0.1166667E+00  0.5651321E-05
  0.2734694E+00  0.1250000E+00  0.5651321E-05
  0.2734694E+00  0.1333333E+00  0.5651321E-05
  0.2734694E+00  0.1416667E+00  0.5651321E-05
  0.2734694E+00  0.1500000E+00  0.5651321E-05
  0.2734694E+00  0.1583333E+00  0.5651321E-05
  0.2734694E+00  0.1666667E+00  0.5651321E-05
  0.2734694E+00  0.1750000E+00  0.5651321E-05
  0.2734694E+00  0.1833333E+00  0.5651321E-05
  0.2734694E+00  0.1916667E+00  0.5651321E-05
  0.2734694E+00  0.2000000E+00  0.5651321E-05

  0.2795918E+00 -0.2000000E+00  0.5526199E-05
  0.2795918E+00 -0.1916667E+00  0.5526199E-05
  0.2795918E+00 -0.1833333E+00  0.5526199E-05
  0.2795918E+00 -0.1750000E+00  0.5526199E-05
  0.2795918E+00 -0.1666667E+00  0.5526199E-05
  0.2795918E+00 -0.1583333E+00  0.5526199E-05
  0.2795918E+00 -0.1500000E+00  0.5526199E-05
  0.2795918E+00 -0.1416667E+00  0.5526199E-05
  0.2795918E+00 -0.1333333E+00  0.5526199E-05
  0.2795918E+00 -0.1250000E+00  0.5526199E-05
  0.2795918E+00 -0.1166667E+00  0.5526199E-05
  0.2795918E+00 -0.1083333E+00  0.5526199E-05
  0.2795918E+00 -0.1000000E+00  0.5526199E-05
  0.2795918E+00 -0.9166667E-01  0.5526233E-05
  0.2795918E+00 -0.8333333E-01  0.5526394E-05
  0.2795918E+00 -0.7500000E-01  0.5526747E-05
  0.2795918E+00 -0.6666667E-01  0.5527355E-05
  0.2795918E+00 -0.5833333E-01  0.5528269E-05
  0.2795918E+00 -0.5000000E-01  0.5529513E-05
  0.2795918E+00 -0.4166667E-01  0.5531057E-05
  0.2795918E+00 -0.3333333E-01  0.5532809E-05
  0.2795918E+00 -0.2500000E-01  0.5534608E-05
  0.2795918E+00 -0.1666667E-01  0.5536247E-05
  0.2795918E+00 -0.8333333E-02  0.5537501E-05
  0.2795918E+00  0.0000000E+00  0.5538182E-05
  0.2795918E+00  0.8333333E-02  0.5538182E-05
  0.2795918E+00  0.1666667E-01  0.5537501E-05
  0.2795918E+00  0.2500000E-01  0.5536247E-05
  0.2795918E+00  0.3333333E-01  0.5534608E-05
  0.2795918E+00  0.4166667E-01  0.5532809E-05
  0.2795918E+00  0.5000000E-01  0.5531057E-05
  0.2795918E+00  0.5833333E-01  0.5529513E-05
  0.2795918E+00  0.6666667E-01  0.5528269E-05
  0.2795918E+00  0.7500000E-01  0.5527355E-05
  0.2795918E+00  0.8333333E-01  0.5526747E-05
  0.2795918E+00  0.9166667E-01  0.5526394E-05
  0.2795918E+00  0.1000000E+00  0.5526233E-05
  0.2795918E+00  0.1083333E+00  0.5526199E-05
  0.2795918E+00  0.1166667E+00  0.5526199E-05
  0.2795918E+00  0.1250000E+00  0.5526199E-05
  0.2795918E+00  0.1333333E+00  0.5526199E-05
  0.2795918E+00  0.1416667E+00  0.5526199E-05
  0.2795918E+00  0.1500000E+00  0.5526199E-05
  0.2795918E+00  0.1583333E+00  0.5526199E-05
  0.2795918E+00  0.1666667E+00  0.5526199E-05
  0.2795918E+00  0.1750000E+00  0.5526199E-05
  0.2795918E+00  0.1833333E+00  0.5526199E-05
  0.2795918E+00  0.1916667E+00  0.5526199E-05
  0.2795918E+00  0.2000000E+00  0.5526199E-05

  0.2857143E+00 -0.2000000E+00  0.5406498E-05
  0.2857143E+00 -0.1916667E+00  0.5406498E-05
  0.2857143E+00 -0.1833333E+00  0.5406498E-05
  0.2857143E+00 -0.1750000E+00  0.5406498E-05
  0.2857143E+00 -0.1666667E+00  0.5406498E-05
  0.2857143E+00 -0.1583333E+00  0.5406498E-05
  0.2857143E+00 -0.1500000E+00  0.5406498E-05
  0.2857143E+00 -0.1416667E+00  0.5406498E-05
  0.2857143E+00 -0.1333333E+00  0.5406498E-05
  0.2857143E+00 -0.1250000E+00  0.5406498E-05
  0.2857143E+00 -0.1166667E+00  0.5406498E-05
  0.2857143E+00 -0.1083333E+00  0.5406498E-05
  0.2857143E+00 -0.1000000E+00  0.5406527E-05
  0.2857143E+00 -0.9166667E-01  0.5406677E-05
  0.2857143E+00 -0.8333333E-01  0.5407021E-05
  0.2857143E+00 -0.7500000E-01  0.5407646E-05
  0.2857143E+00 -0.6666667E-01  0.5408637E-05
  0.2857143E+00 -0.5833333E-01  0.5410064E-05
  0.2857143E+00 -0.5000000E-01  0.5411953E-05
  0.2857143E+00 -0.4166667E-01  0.5414260E-05
  0.2857143E+00 -0.3333333E-01  0.5416851E-05
  0.2857143E+00 -0.2500000E-01  0.5419495E-05
  0.2857143E+00 -0.1666667E-01  0.5421893E-05
  0.2857143E+00 -0.8333333E-02  0.5423725E-05
  0.2857143E+00  0.0000000E+00  0.5424719E-05
  0.2857143E+00  0.8333333E-02  0.5424719E-05
  0.2857143E+00  0.1666667E-01  0.5423725E-05
  0.2857143E+00  0.2500000E-01  0.5421893E-05
  0.2857143E+00  0.3333333E-01  0.5419495E-05
  0.2857143E+00  0.4166667E-01  0.5416851E-05
  0.2857143E+00  0.5000000E-01  0.5414260E-05
  0.2857143E+00  0.5833333E-01  0.5411953E-05
  0.2857143E+00  0.6666667E-01  0.5410064E-05
  0.2857143E+00  0.7500000E-01  0.5408637E-05
  0.2857143E+00  0.8333333E-01  0.5407646E-05
  0.2857143E+00  0.9166667E-01  0.5407021E-05
  0.2857143E+00  0.1000000E+00  0.5406677E-05
  0.2857143E+00  0.1083333E+00  0.5406527E-05
  0.2857143E+00  0.1166667E+00  0.5406498E-05
  0.2857143E+00  0.1250000E+00  0.5406498E-05
  0.2857143E+00  0.1333333E+00  0.5406498E-05
  0.2857143E+00  0.1416667E+00  0.5406498E-05
  0.2857143E+00  0.1500000E+00  0.5406498E-05
  0.2857143E+00  0.1583333E+00  0.5406498E-05
  0.2857143E+00  0.1666667E+00  0.5406498E-05
  0.2857143E+00  0.1750000E+00  0.5406498E-05
  0.2857143E+00  0.1833333E+00  0.5406498E-05
  0.2857143E+00  0.1916667E+00  0.5406498E-05
  0.2857143E+00  0.2000000E+00  0.5406498E-05

  0.2918367E+00 -0.2000000E+00  0.5291873E-05
  0.2918367E+00 -0.1916667E+00  0.5291873E-05
  0.2918367E+00 -0.1833333E+00  0.5291873E-05
  0.2918367E+00 -0.1750000E+00  0.5291873E-05
  0.2918367E+00 -0.1666667E+00  0.5291873E-05
  0.2918367E+00 -0.1583333E+00  0.5291873E-05
  0.2918367E+00 -0.1500000E+00  0.5291873E-05
  0.2918367E+00 -0.1416667E+00  0.5291873E-05
  0.2918367E+00 -0.1333333E+00  0.5291873E-05
  0.2918367E+00 -0.1250000E+00  0.5291873E-05
  0.2918367E+00 -0.1166667E+00  0.5291873E-05
  0.2918367E+00 -0.1083333E+00  0.5291889E-05
  0.2918367E+00 -0.1000000E+00  0.5292004E-05
  0.2918367E+00 -0.9166667E-01  0.5292296E-05
  0.2918367E+00 -0.8333333E-01  0.5292862E-05
  0.2918367E+00 -0.7500000E-01  0.5293813E-05
  0.2918367E+00 -0.6666667E-01  0.5295263E-05
  0.2918367E+00 -0.5833333E-01  0.5297303E-05
  0.2918367E+00 -0.5000000E-01  0.5299966E-05
  0.2918367E+00 -0.4166667E-01  0.5303190E-05
  0.2918367E+00 -0.3333333E-01  0.5306791E-05
  0.2918367E+00 -0.2500000E-01  0.5310455E-05
  0.2918367E+00 -0.1666667E-01  0.5313773E-05
  0.2918367E+00 -0.8333333E-02  0.5316304E-05
  0.2918367E+00  0.0000000E+00  0.5317676E-05
  0.2918367E+00  0.8333333E-02  0.5317676E-05
  0.2918367E+00  0.1666667E-01  0.5316304E-05
  0.2918367E+00  0.2500000E-01  0.5313773E-05
  0.2918367E+00  0.3333333E-01  0.5310455E-05
  0.2918367E+00  0.4166667E-01  0.5306791E-05
  0.2918367E+00  0.5000000E-01  0.5303190E-05
  0.2918367E+00  0.5833333E-01  0.5299966E-05
  0.2918367E+00  0.6666667E-01  0.5297303E-05
  0.2918367E+00  0.7500000E-01  0.5295263E-05
  0.2918367E+00  0.8333333E-01  0.5293813E-05
  0.2918367E+00  0.9166667E-01  0.5292862E-05
  0.2918367E+00  0.1000000E+00  0.5292296E-05
  0.2918367E+00  0.1083333E+00  0.5292004E-05
  0.2918367E+00  0.1166667E+00  0.5291889E-05
  0.2918367E+00  0.1250000E+00  0.5291873E-05
  0.2918367E+00  0.1333333E+00  0.5291873E-05
  0.2918367E+00  0.1416667E+00  0.5291873E-05
  0.2918367E+00  0.1500000E+00  0.5291873E-05
  0.2918367E+00  0.1583333E+00  0.5291873E-05
  0.2918367E+00  0.1666667E+00  0.5291873E-05
  0.2918367E+00  0.1750000E+00  0.5291873E-05
  0.2918367E+00  0.1833333E+00  0.5291873E-05
  0.2918367E+00  0.1916667E+00  0.5291873E-05
  0.2918367E+00  0.2000000E+00  0.5291873E-05

  0.2979592E+00 -0.2000000E+00  0.5182007E-05
  0.2979592E+00 -0.1916667E+00  0.5182007E-05
  0.2979592E+00 -0.1833333E+00  0.5182007E-05
  0.2979592E+00 -0.1750000E+00  0.5182007E-05
  0.2979592E+00 -0.1666667E+00  0.5182007E-05
  0.2979592E+00 -0.1583333E+00  0.5182007E-05
  0.2979592E+00 -0.1500000E+00  0.5182007E-05
  0.2979592E+00 -0.1416667E+00  0.5182007E-05
  0.2979592E+00 -0.1333333E+00  0.5182007E-05
  0.2979592E+00 -0.1250000E+00  0.5182007E-05
  0.2979592E+00 -0.1166667E+00  0.5182011E-05
  0.2979592E+00 -0.1083333E+00  0.5182081E-05
  0.2979592E+00 -0.1000000E+00  0.5182295E-05
  0.2979592E+00 -0.9166667E-01  0.5182747E-05
  0.2979592E+00 -0.8333333E-01  0.5183560E-05
  0.2979592E+00 -0.7500000E-01  0.5184876E-05
  0.2979592E+00 -0.6666667E-01  0.5186839E-05
  0.2979592E+00 -0.5833333E-01  0.5189566E-05
  0.2979592E+00 -0.5000000E-01  0.5193097E-05
  0.2979592E+00 -0.4166667E-01  0.5197355E-05
  0.2979592E+00 -0.3333333E-01  0.5202098E-05
  0.2979592E+00 -0.2500000E-01  0.5206920E-05
  0.2979592E+00 -0.1666667E-01  0.5211281E-05
  0.2979592E+00 -0.8333333E-02  0.5214609E-05
  0.2979592E+00  0.0000000E+00  0.5216413E-05
  0.2979592E+00  0.8333333E-02  0.5216413E-05
  0.2979592E+00  0.1666667E-01  0.5214609E-05
  0.2979592E+00  0.2500000E-01  0.5211281E-05
  0.2979592E+00  0.3333333E-01  0.5206920E-05
  0.2979592E+00  0.4166667E-01  0.5202098E-05
  0.2979592E+00  0.5000000E-01  0.5197355E-05
  0.2979592E+00  0.5833333E-01  0.5193097E-05
  0.2979592E+00  0.6666667E-01  0.5189566E-05
  0.2979592E+00  0.7500000E-01  0.5186839E-05
  0.2979592E+00  0.8333333E-01  0.5184876E-05
  0.2979592E+00  0.9166667E-01  0.5183560E-05
  0.2979592E+00  0.1000000E+00  0.5182747E-05
  0.2979592E+00  0.1083333E+00  0.5182295E-05
  0.2979592E+00  0.1166667E+00  0.5182081E-05
  0.2979592E+00  0.1250000E+00  0.5182011E-05
  0.2979592E+00  0.1333333E+00  0.5182007E-05
  0.2979592E+00  0.1416667E+00  0.5182007E-05
  0.2979592E+00  0.1500000E+00  0.5182007E-05
  0.2979592E+00  0.1583333E+00  0.5182007E-05
  0.2979592E+00  0.1666667E+00  0.5182007E-05
  0.2979592E+00  0.1750000E+00  0.5182007E-05
  0.2979592E+00  0.1833333E+00  0.5182007E-05
  0.2979592E+00  0.1916667E+00  0.5182007E-05
  0.2979592E+00  0.2000000E+00  0.5182007E-05

  0.3040816E+00 -0.2000000E+00  0.5076610E-05
  0.3040816E+00 -0.1916667E+00  0.5076610E-05
  0.3040816E+00 -0.1833333E+00  0.5076610E-05
  0.3040816E+00 -0.1750000E+00  0.5076610E-05
  0.3040816E+00 -0.1666667E+00  0.5076610E-05
  0.3040816E+00 -0.1583333E+00  0.5076610E-05
  0.3040816E+00 -0.1500000E+00  0.5076610E-05
  0.3040816E+00 -0.1416667E+00  0.5076610E-05
  0.3040816E+00 -0.1333333E+00  0.5076610E-05
  0.3040816E+00 -0.1250000E+00  0.5076610E-05
  0.3040816E+00 -0.1166667E+00  0.5076637E-05
  0.3040816E+00 -0.1083333E+00  0.5076767E-05
  0.3040816E+00 -0.1000000E+00  0.5077083E-05
  0.3040816E+00 -0.9166667E-01  0.5077701E-05
  0.3040816E+00 -0.8333333E-01  0.5078769E-05
  0.3040816E+00 -0.7500000E-01  0.5080462E-05
  0.3040816E+00 -0.6666667E-01  0.5082957E-05
  0.3040816E+00 -0.5833333E-01  0.5086398E-05
  0.3040816E+00 -0.5000000E-01  0.5090839E-05
  0.3040816E+00 -0.4166667E-01  0.5096182E-05
  0.3040816E+00 -0.3333333E-01  0.5102130E-05
  0.3040816E+00 -0.2500000E-01  0.5108176E-05
  0.3040816E+00 -0.1666667E-01  0.5113646E-05
  0.3040816E+00 -0.8333333E-02  0.5117820E-05
  0.3040816E+00  0.0000000E+00  0.5120085E-05
  0.3040816E+00  0.8333333E-02  0.5120085E-05
  0.3040816E+00  0.1666667E-01  0.5117820E-05
  0.3040816E+00  0.2500000E-01  0.5113646E-05
  0.3040816E+00  0.3333333E-01  0.5108176E-05
  0.3040816E+00  0.4166667E-01  0.5102130E-05
  0.3040816E+00  0.5000000E-01  0.5096182E-05
  0.3040816E+00  0.5833333E-01  0.5090839E-05
  0.3040816E+00  0.6666667E-01  0.5086398E-05
  0.3040816E+00  0.7500000E-01  0.5082957E-05
  0.3040816E+00  0.8333333E-01  0.5080462E-05
  0.3040816E+00  0.9166667E-01  0.5078769E-05
  0.3040816E+00  0.1000000E+00  0.5077701E-05
  0.3040816E+00  0.1083333E+00  0.5077083E-05
  0.3040816E+00  0.1166667E+00  0.5076767E-05
  0.3040816E+00  0.1250000E+00  0.5076637E-05
  0.3040816E+00  0.1333333E+00  0.5076610E-05
  0.3040816E+00  0.1416667E+00  0.5076610E-05
  0.3040816E+00  0.1500000E+00  0.5076610E-05
  0.3040816E+00  0.1583333E+00  0.5076610E-05
  0.3040816E+00  0.1666667E+00  0.5076610E-05
  0.3040816E+00  0.1750000E+00  0.5076610E-05
  0.3040816E+00  0.1833333E+00  0.5076610E-05
  0.3040816E+00  0.1916667E+00  0.5076610E-05
  0.3040816E+00  0.2000000E+00  0.5076610E-05

  0.3102041E+00 -0.2000000E+00  0.4975415E-05
  0.3102041E+00 -0.1916667E+00  0.4975415E-05
  0.3102041E+00 -0.1833333E+00  0.4975415E-05
  0.3102041E+00 -0.1750000E+00  0.4975415E-05
  0.3102041E+00 -0.1666667E+00  0.4975415E-05
  0.3102041E+00 -0.1583333E+00  0.4975415E-05
  0.3102041E+00 -0.1500000E+00  0.4975415E-05
  0.3102041E+00 -0.1416667E+00  0.4975415E-05
  0.3102041E+00 -0.1333333E+00  0.4975415E-05
  0.3102041E+00 -0.1250000E+00  0.4975418E-05
  0.3102041E+00 -0.1166667E+00  0.4975475E-05
  0.3102041E+00 -0.1083333E+00  0.4975660E-05
  0.3102041E+00 -0.1000000E+00  0.4976071E-05
  0.3102041E+00 -0.9166667E-01  0.4976843E-05
  0.3102041E+00 -0.8333333E-01  0.4978150E-05
  0.3102041E+00 -0.7500000E-01  0.4980199E-05
  0.3102041E+00 -0.6666667E-01  0.4983201E-05
  0.3102041E+00 -0.5833333E-01  0.4987326E-05
  0.3102041E+00 -0.5000000E-01  0.4992641E-05
  0.3102041E+00 -0.4166667E-01  0.4999035E-05
  0.3102041E+00 -0.3333333E-01  0.5006153E-05
  0.3102041E+00 -0.2500000E-01  0.5013392E-05
  0.3102041E+00 -0.1666667E-01  0.5019947E-05
  0.3102041E+00 -0.8333333E-02  0.5024951E-05
  0.3102041E+00  0.0000000E+00  0.5027667E-05
  0.3102041E+00  0.8333333E-02  0.5027667E-05
  0.3102041E+00  0.1666667E-01  0.5024951E-05
  0.3102041E+00  0.2500000E-01  0.5019947E-05
  0.3102041E+00  0.3333333E-01  0.5013392E-05
  0.3102041E+00  0.4166667E-01  0.5006153E-05
  0.3102041E+00  0.5000000E-01  0.4999035E-05
  0.3102041E+00  0.5833333E-01  0.4992641E-05
  0.3102041E+00  0.6666667E-01  0.4987326E-05
  0.3102041E+00  0.7500000E-01  0.4983201E-05
  0.3102041E+00  0.8333333E-01  0.4980199E-05
  0.3102041E+00  0.9166667E-01  0.4978150E-05
  0.3102041E+00  0.1000000E+00  0.4976843E-05
  0.3102041E+00  0.1083333E+00  0.4976071E-05
  0.3102041E+00  0.1166667E+00  0.4975660E-05
  0.3102041E+00  0.1250000E+00  0.4975475E-05
  0.3102041E+00  0.1333333E+00  0.4975418E-05
  0.3102041E+00  0.1416667E+00  0.4975415E-05
  0.3102041E+00  0.1500000E+00  0.4975415E-05
  0.3102041E+00  0.1583333E+00  0.4975415E-05
  0.3102041E+00  0.1666667E+00  0.4975415E-05
  0.3102041E+00  0.1750000E+00  0.4975415E-05
  0.3102041E+00  0.1833333E+00  0.4975415E-05
  0.3102041E+00  0.1916667E+00  0.4975415E-05
  0.3102041E+00  0.2000000E+00  0.4975415E-05

  0.3163265E+00 -0.2000000E+00  0.4878176E-05
  0.3163265E+00 -0.1916667E+00  0.4878176E-05
  0.3163265E+00 -0.1833333E+00  0.4878176E-05
  0.3163265E+00 -0.1750000E+00  0.4878176E-05
  0.3163265E+00 -0.1666667E+00  0.4878176E-05
  0.3163265E+00 -0.1583333E+00  0.4878176E-05
