# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.1083333E+00 -0.5304351E-02
  0.2551020E+00 -0.1000000E+00 -0.5694571E-02
  0.2551020E+00 -0.9166667E-01 -0.6136671E-02
  0.2551020E+00 -0.8333333E-01 -0.6629513E-02
  0.2551020E+00 -0.7500000E-01 -0.7169131E-02
  0.2551020E+00 -0.6666667E-01 -0.7748311E-02
  0.2551020E+00 -0.5833333E-01 -0.8355501E-02
  0.2551020E+00 -0.5000000E-01 -0.8973896E-02
  0.2551020E+00 -0.4166667E-01 -0.9578011E-02
  0.2551020E+00 -0.3333333E-01 -0.1013490E-01
  0.2551020E+00 -0.2500000E-01 -0.1061761E-01
  0.2551020E+00 -0.1666667E-01 -0.1100505E-01
  0.2551020E+00 -0.8333333E-02 -0.1127650E-01
  0.2551020E+00  0.0000000E+00 -0.1141638E-01
  0.2551020E+00  0.8333333E-02 -0.1141638E-01
  0.2551020E+00  0.1666667E-01 -0.1127650E-01
  0.2551020E+00  0.2500000E-01 -0.1100505E-01
  0.2551020E+00  0.3333333E-01 -0.1061761E-01
  0.2551020E+00  0.4166667E-01 -0.1013490E-01
  0.2551020E+00  0.5000000E-01 -0.9578011E-02
  0.2551020E+00  0.5833333E-01 -0.8973896E-02
  0.2551020E+00  0.6666667E-01 -0.8355501E-02
  0.2551020E+00  0.7500000E-01 -0.7748311E-02
  0.2551020E+00  0.8333333E-01 -0.7169131E-02
  0.2551020E+00  0.9166667E-01 -0.6629513E-02
  0.2551020E+00  0.1000000E+00 -0.6136671E-02
  0.2551020E+00  0.1083333E+00 -0.5694571E-02
  0.2551020E+00  0.1166667E+00 -0.5304351E-02
  0.2551020E+00  0.1250000E+00 -0.4965199E-02
  0.2551020E+00  0.1333333E+00 -0.4675089E-02
  0.2551020E+00  0.1416667E+00 -0.4431365E-02
  0.2551020E+00  0.1500000E+00 -0.4231178E-02
  0.2551020E+00  0.1583333E+00 -0.4071820E-02
  0.2551020E+00  0.1666667E+00 -0.3950968E-02
  0.2551020E+00  0.1750000E+00 -0.3866851E-02
  0.2551020E+00  0.1833333E+00 -0.3818405E-02
  0.2551020E+00  0.1916667E+00 -0.3805405E-02
  0.2551020E+00  0.2000000E+00 -0.3805405E-02

  0.2612245E+00 -0.2000000E+00 -0.3331797E-02
  0.2612245E+00 -0.1916667E+00 -0.3331797E-02
  0.2612245E+00 -0.1833333E+00 -0.3345569E-02
  0.2612245E+00 -0.1750000E+00 -0.3388587E-02
  0.2612245E+00 -0.1666667E+00 -0.3461696E-02
  0.2612245E+00 -0.1583333E+00 -0.3566472E-02
  0.2612245E+00 -0.1500000E+00 -0.3705175E-02
  0.2612245E+00 -0.1416667E+00 -0.3880705E-02
  0.2612245E+00 -0.1333333E+00 -0.4096539E-02
  0.2612245E+00 -0.1250000E+00 -0.4356616E-02
  0.2612245E+00 -0.1166667E+00 -0.4665128E-02
  0.2612245E+00 -0.1083333E+00 -0.5026207E-02
  0.2612245E+00 -0.1000000E+00 -0.5443463E-02
  0.2612245E+00 -0.9166667E-01 -0.5919362E-02
  0.2612245E+00 -0.8333333E-01 -0.6454324E-02
  0.2612245E+00 -0.7500000E-01 -0.7045332E-02
  0.2612245E+00 -0.6666667E-01 -0.7686176E-02
  0.2612245E+00 -0.5833333E-01 -0.8357646E-02
  0.2612245E+00 -0.5000000E-01 -0.9030475E-02
  0.2612245E+00 -0.4166667E-01 -0.9679890E-02
  0.2612245E+00 -0.3333333E-01 -0.1027991E-01
  0.2612245E+00 -0.2500000E-01 -0.1080261E-01
  0.2612245E+00 -0.1666667E-01 -0.1122252E-01
  0.2612245E+00 -0.8333333E-02 -0.1151687E-01
  0.2612245E+00  0.0000000E+00 -0.1166862E-01
  0.2612245E+00  0.8333333E-02 -0.1166862E-01
  0.2612245E+00  0.1666667E-01 -0.1151687E-01
  0.2612245E+00  0.2500000E-01 -0.1122252E-01
  0.2612245E+00  0.3333333E-01 -0.1080261E-01
  0.2612245E+00  0.4166667E-01 -0.1027991E-01
  0.2612245E+00  0.5000000E-01 -0.9679890E-02
  0.2612245E+00  0.5833333E-01 -0.9030475E-02
  0.2612245E+00  0.6666667E-01 -0.8357646E-02
  0.2612245E+00  0.7500000E-01 -0.7686176E-02
  0.2612245E+00  0.8333333E-01 -0.7045332E-02
  0.2612245E+00  0.9166667E-01 -0.6454324E-02
  0.2612245E+00  0.1000000E+00 -0.5919362E-02
  0.2612245E+00  0.1083333E+00 -0.5443463E-02
  0.2612245E+00  0.1166667E+00 -0.5026207E-02
  0.2612245E+00  0.1250000E+00 -0.4665128E-02
  0.2612245E+00  0.1333333E+00 -0.4356616E-02
  0.2612245E+00  0.1416667E+00 -0.4096539E-02
  0.2612245E+00  0.1500000E+00 -0.3880705E-02
  0.2612245E+00  0.1583333E+00 -0.3705175E-02
  0.2612245E+00  0.1666667E+00 -0.3566472E-02
  0.2612245E+00  0.1750000E+00 -0.3461696E-02
  0.2612245E+00  0.1833333E+00 -0.3388587E-02
  0.2612245E+00  0.1916667E+00 -0.3345569E-02
  0.2612245E+00  0.2000000E+00 -0.3345569E-02

  0.2673469E+00 -0.2000000E+00 -0.2831004E-02
  0.2673469E+00 -0.1916667E+00 -0.2831004E-02
  0.2673469E+00 -0.1833333E+00 -0.2880907E-02
  0.2673469E+00 -0.1750000E+00 -0.2952791E-02
  0.2673469E+00 -0.1666667E+00 -0.3049144E-02
  0.2673469E+00 -0.1583333E+00 -0.3172891E-02
  0.2673469E+00 -0.1500000E+00 -0.3327478E-02
  0.2673469E+00 -0.1416667E+00 -0.3516946E-02
  0.2673469E+00 -0.1333333E+00 -0.3745960E-02
  0.2673469E+00 -0.1250000E+00 -0.4019769E-02
  0.2673469E+00 -0.1166667E+00 -0.4344050E-02
  0.2673469E+00 -0.1083333E+00 -0.4724614E-02
  0.2673469E+00 -0.1000000E+00 -0.5166958E-02
  0.2673469E+00 -0.9166667E-01 -0.5675637E-02
  0.2673469E+00 -0.8333333E-01 -0.6253345E-02
  0.2673469E+00 -0.7500000E-01 -0.6894551E-02
  0.2673469E+00 -0.6666667E-01 -0.7579164E-02
  0.2673469E+00 -0.5833333E-01 -0.8286033E-02
  0.2673469E+00 -0.5000000E-01 -0.8995830E-02
  0.2673469E+00 -0.4166667E-01 -0.9683453E-02
  0.2673469E+00 -0.3333333E-01 -0.1032071E-01
  0.2673469E+00 -0.2500000E-01 -0.1087776E-01
  0.2673469E+00 -0.1666667E-01 -0.1132611E-01
  0.2673469E+00 -0.8333333E-02 -0.1164078E-01
  0.2673469E+00  0.0000000E+00 -0.1180310E-01
  0.2673469E+00  0.8333333E-02 -0.1180310E-01
  0.2673469E+00  0.1666667E-01 -0.1164078E-01
  0.2673469E+00  0.2500000E-01 -0.1132611E-01
  0.2673469E+00  0.3333333E-01 -0.1087776E-01
  0.2673469E+00  0.4166667E-01 -0.1032071E-01
  0.2673469E+00  0.5000000E-01 -0.9683453E-02
  0.2673469E+00  0.5833333E-01 -0.8995830E-02
  0.2673469E+00  0.6666667E-01 -0.8286033E-02
  0.2673469E+00  0.7500000E-01 -0.7579164E-02
  0.2673469E+00  0.8333333E-01 -0.6894551E-02
  0.2673469E+00  0.9166667E-01 -0.6253345E-02
  0.2673469E+00  0.1000000E+00 -0.5675637E-02
  0.2673469E+00  0.1083333E+00 -0.5166958E-02
  0.2673469E+00  0.1166667E+00 -0.4724614E-02
  0.2673469E+00  0.1250000E+00 -0.4344050E-02
  0.2673469E+00  0.1333333E+00 -0.4019769E-02
  0.2673469E+00  0.1416667E+00 -0.3745960E-02
  0.2673469E+00  0.1500000E+00 -0.3516946E-02
  0.2673469E+00  0.1583333E+00 -0.3327478E-02
  0.2673469E+00  0.1666667E+00 -0.3172891E-02
  0.2673469E+00  0.1750000E+00 -0.3049144E-02
  0.2673469E+00  0.1833333E+00 -0.2952791E-02
  0.2673469E+00  0.1916667E+00 -0.2880907E-02
  0.2673469E+00  0.2000000E+00 -0.2880907E-02

  0.2734694E+00 -0.2000000E+00 -0.2331101E-02
  0.2734694E+00 -0.1916667E+00 -0.2331101E-02
  0.2734694E+00 -0.1833333E+00 -0.2415159E-02
  0.2734694E+00 -0.1750000E+00 -0.2513918E-02
  0.2734694E+00 -0.1666667E+00 -0.2631423E-02
  0.2734694E+00 -0.1583333E+00 -0.2771866E-02
  0.2734694E+00 -0.1500000E+00 -0.2939818E-02
  0.2734694E+00 -0.1416667E+00 -0.3140416E-02
  0.2734694E+00 -0.1333333E+00 -0.3379508E-02
  0.2734694E+00 -0.1250000E+00 -0.3663704E-02
  0.2734694E+00 -0.1166667E+00 -0.4000292E-02
  0.2734694E+00 -0.1083333E+00 -0.4396961E-02
  0.2734694E+00 -0.1000000E+00 -0.4861390E-02
  0.2734694E+00 -0.9166667E-01 -0.5400661E-02
  0.2734694E+00 -0.8333333E-01 -0.6010057E-02
  0.2734694E+00 -0.7500000E-01 -0.6674303E-02
  0.2734694E+00 -0.6666667E-01 -0.7379533E-02
  0.2734694E+00 -0.5833333E-01 -0.8110549E-02
  0.2734694E+00 -0.5000000E-01 -0.8846901E-02
  0.2734694E+00 -0.4166667E-01 -0.9562688E-02
  0.2734694E+00 -0.3333333E-01 -0.1022813E-01
  0.2734694E+00 -0.2500000E-01 -0.1081154E-01
  0.2734694E+00 -0.1666667E-01 -0.1128211E-01
  0.2734694E+00 -0.8333333E-02 -0.1161286E-01
  0.2734694E+00  0.0000000E+00 -0.1178362E-01
  0.2734694E+00  0.8333333E-02 -0.1178362E-01
  0.2734694E+00  0.1666667E-01 -0.1161286E-01
  0.2734694E+00  0.2500000E-01 -0.1128211E-01
  0.2734694E+00  0.3333333E-01 -0.1081154E-01
  0.2734694E+00  0.4166667E-01 -0.1022813E-01
  0.2734694E+00  0.5000000E-01 -0.9562688E-02
  0.2734694E+00  0.5833333E-01 -0.8846901E-02
  0.2734694E+00  0.6666667E-01 -0.8110549E-02
  0.2734694E+00  0.7500000E-01 -0.7379533E-02
  0.2734694E+00  0.8333333E-01 -0.6674303E-02
  0.2734694E+00  0.9166667E-01 -0.6010057E-02
  0.2734694E+00  0.1000000E+00 -0.5400661E-02
  0.2734694E+00  0.1083333E+00 -0.4861390E-02
  0.2734694E+00  0.1166667E+00 -0.4396961E-02
  0.2734694E+00  0.1250000E+00 -0.4000292E-02
  0.2734694E+00  0.1333333E+00 -0.3663704E-02
  0.2734694E+00  0.1416667E+00 -0.3379508E-02
  0.2734694E+00  0.1500000E+00 -0.3140416E-02
  0.2734694E+00  0.1583333E+00 -0.2939818E-02
  0.2734694E+00  0.1666667E+00 -0.2771866E-02
  0.2734694E+00  0.1750000E+00 -0.2631423E-02
  0.2734694E+00  0.1833333E+00 -0.2513918E-02
  0.2734694E+00  0.1916667E+00 -0.2415159E-02
  0.2734694E+00  0.2000000E+00 -0.2415159E-02

  0.2795918E+00 -0.2000000E+00 -0.1836772E-02
  0.2795918E+00 -0.1916667E+00 -0.1836772E-02
  0.2795918E+00 -0.1833333E+00 -0.1951991E-02
  0.2795918E+00 -0.1750000E+00 -0.2074865E-02
  0.2795918E+00 -0.1666667E+00 -0.2210810E-02
  0.2795918E+00 -0.1583333E+00 -0.2365137E-02
  0.2795918E+00 -0.1500000E+00 -0.2543412E-02
  0.2795918E+00 -0.1416667E+00 -0.2751771E-02
  0.2795918E+00 -0.1333333E+00 -0.2997186E-02
  0.2795918E+00 -0.1250000E+00 -0.3287648E-02
  0.2795918E+00 -0.1166667E+00 -0.3632162E-02
  0.2795918E+00 -0.1083333E+00 -0.4040479E-02
  0.2795918E+00 -0.1000000E+00 -0.4522716E-02
  0.2795918E+00 -0.9166667E-01 -0.5076535E-02
  0.2795918E+00 -0.8333333E-01 -0.5691207E-02
  0.2795918E+00 -0.7500000E-01 -0.6359755E-02
  0.2795918E+00 -0.6666667E-01 -0.7072225E-02
  0.2795918E+00 -0.5833333E-01 -0.7813467E-02
  0.2795918E+00 -0.5000000E-01 -0.8562643E-02
  0.2795918E+00 -0.4166667E-01 -0.9293318E-02
  0.2795918E+00 -0.3333333E-01 -0.9974704E-02
  0.2795918E+00 -0.2500000E-01 -0.1057373E-01
  0.2795918E+00 -0.1666667E-01 -0.1105796E-01
  0.2795918E+00 -0.8333333E-02 -0.1139883E-01
  0.2795918E+00  0.0000000E+00 -0.1157499E-01
  0.2795918E+00  0.8333333E-02 -0.1157499E-01
  0.2795918E+00  0.1666667E-01 -0.1139883E-01
  0.2795918E+00  0.2500000E-01 -0.1105796E-01
  0.2795918E+00  0.3333333E-01 -0.1057373E-01
  0.2795918E+00  0.4166667E-01 -0.9974704E-02
  0.2795918E+00  0.5000000E-01 -0.9293318E-02
  0.2795918E+00  0.5833333E-01 -0.8562643E-02
  0.2795918E+00  0.6666667E-01 -0.7813467E-02
  0.2795918E+00  0.7500000E-01 -0.7072225E-02
  0.2795918E+00  0.8333333E-01 -0.6359755E-02
  0.2795918E+00  0.9166667E-01 -0.5691207E-02
  0.2795918E+00  0.1000000E+00 -0.5076535E-02
  0.2795918E+00  0.1083333E+00 -0.4522716E-02
  0.2795918E+00  0.1166667E+00 -0.4040479E-02
  0.2795918E+00  0.1250000E+00 -0.3632162E-02
  0.2795918E+00  0.1333333E+00 -0.3287648E-02
  0.2795918E+00  0.1416667E+00 -0.2997186E-02
  0.2795918E+00  0.1500000E+00 -0.2751771E-02
  0.2795918E+00  0.1583333E+00 -0.2543412E-02
  0.2795918E+00  0.1666667E+00 -0.2365137E-02
  0.2795918E+00  0.1750000E+00 -0.2210810E-02
  0.2795918E+00  0.1833333E+00 -0.2074865E-02
  0.2795918E+00  0.1916667E+00 -0.1951991E-02
  0.2795918E+00  0.2000000E+00 -0.1951991E-02

  0.2857143E+00 -0.2000000E+00 -0.1352361E-02
  0.2857143E+00 -0.1916667E+00 -0.1352361E-02
  0.2857143E+00 -0.1833333E+00 -0.1494878E-02
  0.2857143E+00 -0.1750000E+00 -0.1638449E-02
  0.2857143E+00 -0.1666667E+00 -0.1789595E-02
  0.2857143E+00 -0.1583333E+00 -0.1954530E-02
  0.2857143E+00 -0.1500000E+00 -0.2139626E-02
  0.2857143E+00 -0.1416667E+00 -0.2351853E-02
  0.2857143E+00 -0.1333333E+00 -0.2599188E-02
  0.2857143E+00 -0.1250000E+00 -0.2890971E-02
  0.2857143E+00 -0.1166667E+00 -0.3238032E-02
  0.2857143E+00 -0.1083333E+00 -0.3652340E-02
  0.2857143E+00 -0.1000000E+00 -0.4135078E-02
  0.2857143E+00 -0.9166667E-01 -0.4679600E-02
  0.2857143E+00 -0.8333333E-01 -0.5283206E-02
  0.2857143E+00 -0.7500000E-01 -0.5941570E-02
  0.2857143E+00 -0.6666667E-01 -0.6645527E-02
  0.2857143E+00 -0.5833333E-01 -0.7380422E-02
  0.2857143E+00 -0.5000000E-01 -0.8125651E-02
  0.2857143E+00 -0.4166667E-01 -0.8854802E-02
  0.2857143E+00 -0.3333333E-01 -0.9536783E-02
  0.2857143E+00 -0.2500000E-01 -0.1013791E-01
  0.2857143E+00 -0.1666667E-01 -0.1062486E-01
  0.2857143E+00 -0.8333333E-02 -0.1096817E-01
  0.2857143E+00  0.0000000E+00 -0.1114576E-01
  0.2857143E+00  0.8333333E-02 -0.1114576E-01
  0.2857143E+00  0.1666667E-01 -0.1096817E-01
  0.2857143E+00  0.2500000E-01 -0.1062486E-01
  0.2857143E+00  0.3333333E-01 -0.1013791E-01
  0.2857143E+00  0.4166667E-01 -0.9536783E-02
  0.2857143E+00  0.5000000E-01 -0.8854802E-02
  0.2857143E+00  0.5833333E-01 -0.8125651E-02
  0.2857143E+00  0.6666667E-01 -0.7380422E-02
  0.2857143E+00  0.7500000E-01 -0.6645527E-02
  0.2857143E+00  0.8333333E-01 -0.5941570E-02
  0.2857143E+00  0.9166667E-01 -0.5283206E-02
  0.2857143E+00  0.1000000E+00 -0.4679600E-02
  0.2857143E+00  0.1083333E+00 -0.4135078E-02
  0.2857143E+00  0.1166667E+00 -0.3652340E-02
  0.2857143E+00  0.1250000E+00 -0.3238032E-02
  0.2857143E+00  0.1333333E+00 -0.2890971E-02
  0.2857143E+00  0.1416667E+00 -0.2599188E-02
  0.2857143E+00  0.1500000E+00 -0.2351853E-02
  0.2857143E+00  0.1583333E+00 -0.2139626E-02
  0.2857143E+00  0.1666667E+00 -0.1954530E-02
  0.2857143E+00  0.1750000E+00 -0.1789595E-02
  0.2857143E+00  0.1833333E+00 -0.1638449E-02
  0.2857143E+00  0.1916667E+00 -0.1494878E-02
  0.2857143E+00  0.2000000E+00 -0.1494878E-02

  0.2918367E+00 -0.2000000E+00 -0.8817144E-03
  0.2918367E+00 -0.1916667E+00 -0.8817144E-03
  0.2918367E+00 -0.1833333E+00 -0.1046998E-02
  0.2918367E+00 -0.1750000E+00 -0.1207338E-02
  0.2918367E+00 -0.1666667E+00 -0.1370043E-02
  0.2918367E+00 -0.1583333E+00 -0.1541956E-02
  0.2918367E+00 -0.1500000E+00 -0.1730006E-02
  0.2918367E+00 -0.1416667E+00 -0.1941756E-02
  0.2918367E+00 -0.1333333E+00 -0.2185984E-02
  0.2918367E+00 -0.1250000E+00 -0.2473275E-02
  0.2918367E+00 -0.1166667E+00 -0.2816438E-02
  0.2918367E+00 -0.1083333E+00 -0.3221159E-02
  0.2918367E+00 -0.1000000E+00 -0.3684218E-02
  0.2918367E+00 -0.9166667E-01 -0.4204626E-02
  0.2918367E+00 -0.8333333E-01 -0.4782598E-02
  0.2918367E+00 -0.7500000E-01 -0.5414588E-02
  0.2918367E+00 -0.6666667E-01 -0.6092340E-02
  0.2918367E+00 -0.5833333E-01 -0.6802086E-02
  0.2918367E+00 -0.5000000E-01 -0.7524049E-02
  0.2918367E+00 -0.4166667E-01 -0.8232558E-02
  0.2918367E+00 -0.3333333E-01 -0.8897077E-02
  0.2918367E+00 -0.2500000E-01 -0.9484246E-02
  0.2918367E+00 -0.1666667E-01 -0.9960847E-02
  0.2918367E+00 -0.8333333E-02 -0.1029737E-01
  0.2918367E+00  0.0000000E+00 -0.1047160E-01
  0.2918367E+00  0.8333333E-02 -0.1047160E-01
  0.2918367E+00  0.1666667E-01 -0.1029737E-01
  0.2918367E+00  0.2500000E-01 -0.9960847E-02
  0.2918367E+00  0.3333333E-01 -0.9484246E-02
  0.2918367E+00  0.4166667E-01 -0.8897077E-02
  0.2918367E+00  0.5000000E-01 -0.8232558E-02
  0.2918367E+00  0.5833333E-01 -0.7524049E-02
  0.2918367E+00  0.6666667E-01 -0.6802086E-02
  0.2918367E+00  0.7500000E-01 -0.6092340E-02
  0.2918367E+00  0.8333333E-01 -0.5414588E-02
  0.2918367E+00  0.9166667E-01 -0.4782598E-02
  0.2918367E+00  0.1000000E+00 -0.4204626E-02
  0.2918367E+00  0.1083333E+00 -0.3684218E-02
  0.2918367E+00  0.1166667E+00 -0.3221159E-02
  0.2918367E+00  0.1250000E+00 -0.2816438E-02
  0.2918367E+00  0.1333333E+00 -0.2473275E-02
  0.2918367E+00  0.1416667E+00 -0.2185984E-02
  0.2918367E+00  0.1500000E+00 -0.1941756E-02
  0.2918367E+00  0.1583333E+00 -0.1730006E-02
  0.2918367E+00  0.1666667E+00 -0.1541956E-02
  0.2918367E+00  0.1750000E+00 -0.1370043E-02
  0.2918367E+00  0.1833333E+00 -0.1207338E-02
  0.2918367E+00  0.1916667E+00 -0.1046998E-02
  0.2918367E+00  0.2000000E+00 -0.1046998E-02

  0.2979592E+00 -0.2000000E+00 -0.4280725E-03
  0.2979592E+00 -0.1916667E+00 -0.4280725E-03
  0.2979592E+00 -0.1833333E+00 -0.6111549E-03
  0.2979592E+00 -0.1750000E+00 -0.7840088E-03
  0.2979592E+00 -0.1666667E+00 -0.9543753E-03
  0.2979592E+00 -0.1583333E+00 -0.1129418E-02
  0.2979592E+00 -0.1500000E+00 -0.1316320E-02
  0.2979592E+00 -0.1416667E+00 -0.1522917E-02
  0.2979592E+00 -0.1333333E+00 -0.1758447E-02
  0.2979592E+00 -0.1250000E+00 -0.2034499E-02
  0.2979592E+00 -0.1166667E+00 -0.2361751E-02
  0.2979592E+00 -0.1083333E+00 -0.2740820E-02
  0.2979592E+00 -0.1000000E+00 -0.3170236E-02
  0.2979592E+00 -0.9166667E-01 -0.3653148E-02
  0.2979592E+00 -0.8333333E-01 -0.4190232E-02
  0.2979592E+00 -0.7500000E-01 -0.4778716E-02
  0.2979592E+00 -0.6666667E-01 -0.5411384E-02
  0.2979592E+00 -0.5833333E-01 -0.6075723E-02
  0.2979592E+00 -0.5000000E-01 -0.6753378E-02
  0.2979592E+00 -0.4166667E-01 -0.7420212E-02
  0.2979592E+00 -0.3333333E-01 -0.8047230E-02
  0.2979592E+00 -0.2500000E-01 -0.8602505E-02
  0.2979592E+00 -0.1666667E-01 -0.9054051E-02
  0.2979592E+00 -0.8333333E-02 -0.9373317E-02
  0.2979592E+00  0.0000000E+00 -0.9538754E-02
  0.2979592E+00  0.8333333E-02 -0.9538754E-02
  0.2979592E+00  0.1666667E-01 -0.9373317E-02
  0.2979592E+00  0.2500000E-01 -0.9054051E-02
  0.2979592E+00  0.3333333E-01 -0.8602505E-02
  0.2979592E+00  0.4166667E-01 -0.8047230E-02
  0.2979592E+00  0.5000000E-01 -0.7420212E-02
  0.2979592E+00  0.5833333E-01 -0.6753378E-02
  0.2979592E+00  0.6666667E-01 -0.6075723E-02
  0.2979592E+00  0.7500000E-01 -0.5411384E-02
  0.2979592E+00  0.8333333E-01 -0.4778716E-02
  0.2979592E+00  0.9166667E-01 -0.4190232E-02
  0.2979592E+00  0.1000000E+00 -0.3653148E-02
  0.2979592E+00  0.1083333E+00 -0.3170236E-02
  0.2979592E+00  0.1166667E+00 -0.2740820E-02
  0.2979592E+00  0.1250000E+00 -0.2361751E-02
  0.2979592E+00  0.1333333E+00 -0.2034499E-02
  0.2979592E+00  0.1416667E+00 -0.1758447E-02
  0.2979592E+00  0.1500000E+00 -0.1522917E-02
  0.2979592E+00  0.1583333E+00 -0.1316320E-02
  0.2979592E+00  0.1666667E+00 -0.1129418E-02
  0.2979592E+00  0.1750000E+00 -0.9543753E-03
  0.2979592E+00  0.1833333E+00 -0.7840088E-03
  0.2979592E+00  0.1916667E+00 -0.6111549E-03
  0.2979592E+00  0.2000000E+00 -0.6111549E-03

  0.3040816E+00 -0.2000000E+00  0.5989736E-05
  0.3040816E+00 -0.1916667E+00  0.5989736E-05
  0.3040816E+00 -0.1833333E+00 -0.1897316E-03
  0.3040816E+00 -0.1750000E+00 -0.3707069E-03
  0.3040816E+00 -0.1666667E+00 -0.5447503E-03
  0.3040816E+00 -0.1583333E+00 -0.7190203E-03
  0.3040816E+00 -0.1500000E+00 -0.9006136E-03
  0.3040816E+00 -0.1416667E+00 -0.1097227E-02
  0.3040816E+00 -0.1333333E+00 -0.1318046E-02
  0.3040816E+00 -0.1250000E+00 -0.1575290E-02
  0.3040816E+00 -0.1166667E+00 -0.1874010E-02
  0.3040816E+00 -0.1083333E+00 -0.2213838E-02
  0.3040816E+00 -0.1000000E+00 -0.2598379E-02
  0.3040816E+00 -0.9166667E-01 -0.3030682E-02
  0.3040816E+00 -0.8333333E-01 -0.3511769E-02
  0.3040816E+00 -0.7500000E-01 -0.4039608E-02
  0.3040816E+00 -0.6666667E-01 -0.4608145E-02
  0.3040816E+00 -0.5833333E-01 -0.5206457E-02
  0.3040816E+00 -0.5000000E-01 -0.5818190E-02
  0.3040816E+00 -0.4166667E-01 -0.6421561E-02
  0.3040816E+00 -0.3333333E-01 -0.6990159E-02
  0.3040816E+00 -0.2500000E-01 -0.7494691E-02
  0.3040816E+00 -0.1666667E-01 -0.7905644E-02
  0.3040816E+00 -0.8333333E-02 -0.8196565E-02
  0.3040816E+00  0.0000000E+00 -0.8347428E-02
  0.3040816E+00  0.8333333E-02 -0.8347428E-02
  0.3040816E+00  0.1666667E-01 -0.8196565E-02
  0.3040816E+00  0.2500000E-01 -0.7905644E-02
  0.3040816E+00  0.3333333E-01 -0.7494691E-02
  0.3040816E+00  0.4166667E-01 -0.6990159E-02
  0.3040816E+00  0.5000000E-01 -0.6421561E-02
  0.3040816E+00  0.5833333E-01 -0.5818190E-02
  0.3040816E+00  0.6666667E-01 -0.5206457E-02
  0.3040816E+00  0.7500000E-01 -0.4608145E-02
  0.3040816E+00  0.8333333E-01 -0.4039608E-02
  0.3040816E+00  0.9166667E-01 -0.3511769E-02
  0.3040816E+00  0.1000000E+00 -0.3030682E-02
  0.3040816E+00  0.1083333E+00 -0.2598379E-02
  0.3040816E+00  0.1166667E+00 -0.2213838E-02
  0.3040816E+00  0.1250000E+00 -0.1874010E-02
  0.3040816E+00  0.1333333E+00 -0.1575290E-02
  0.3040816E+00  0.1416667E+00 -0.1318046E-02
  0.3040816E+00  0.1500000E+00 -0.1097227E-02
  0.3040816E+00  0.1583333E+00 -0.9006136E-03
  0.3040816E+00  0.1666667E+00 -0.7190203E-03
  0.3040816E+00  0.1750000E+00 -0.5447503E-03
  0.3040816E+00  0.1833333E+00 -0.3707069E-03
  0.3040816E+00  0.1916667E+00 -0.1897316E-03
  0.3040816E+00  0.2000000E+00 -0.1897316E-03

  0.3102041E+00 -0.2000000E+00  0.4185721E-03
  0.3102041E+00 -0.1916667E+00  0.4185721E-03
  0.3102041E+00 -0.1833333E+00  0.2153272E-03
  0.3102041E+00 -0.1750000E+00  0.3056958E-04
  0.3102041E+00 -0.1666667E+00 -0.1432518E-03
  0.3102041E+00 -0.1583333E+00 -0.3129729E-03
  0.3102041E+00 -0.1500000E+00 -0.4852508E-03
  0.3102041E+00 -0.1416667E+00 -0.6671742E-03
  0.3102041E+00 -0.1333333E+00 -0.8670499E-03
  0.3102041E+00 -0.1250000E+00 -0.1095195E-02
  0.3102041E+00 -0.1166667E+00 -0.1355236E-02
  0.3102041E+00 -0.1083333E+00 -0.1647706E-02
  0.3102041E+00 -0.1000000E+00 -0.1977191E-02
  0.3102041E+00 -0.9166667E-01 -0.2346814E-02
  0.3102041E+00 -0.8333333E-01 -0.2757857E-02
  0.3102041E+00 -0.7500000E-01 -0.3208983E-02
  0.3102041E+00 -0.6666667E-01 -0.3695388E-02
  0.3102041E+00 -0.5833333E-01 -0.4208023E-02
  0.3102041E+00 -0.5000000E-01 -0.4733070E-02
  0.3102041E+00 -0.4166667E-01 -0.5251888E-02
  0.3102041E+00 -0.3333333E-01 -0.5741679E-02
  0.3102041E+00 -0.2500000E-01 -0.6176991E-02
  0.3102041E+00 -0.1666667E-01 -0.6532047E-02
  0.3102041E+00 -0.8333333E-02 -0.6783657E-02
  0.3102041E+00  0.0000000E+00 -0.6914218E-02
  0.3102041E+00  0.8333333E-02 -0.6914218E-02
  0.3102041E+00  0.1666667E-01 -0.6783657E-02
  0.3102041E+00  0.2500000E-01 -0.6532047E-02
  0.3102041E+00  0.3333333E-01 -0.6176991E-02
  0.3102041E+00  0.4166667E-01 -0.5741679E-02
  0.3102041E+00  0.5000000E-01 -0.5251888E-02
  0.3102041E+00  0.5833333E-01 -0.4733070E-02
  0.3102041E+00  0.6666667E-01 -0.4208023E-02
