# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3305899E+00, -0.1792984E-16)
# position of x-point [m]: (  0.1655914E-06, -0.8008714E+27)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4841140E-03
# poloidal flux at LCFS "psi_LCFS": -0.2716434E-03
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.3333333E-01  0.2356262E-01
  0.2551020E+00 -0.2500000E-01  0.2987536E-01
  0.2551020E+00 -0.1666667E-01  0.3489990E-01
  0.2551020E+00 -0.8333333E-02  0.3813997E-01
  0.2551020E+00  0.0000000E+00  0.3925961E-01
  0.2551020E+00  0.8333333E-02  0.3813997E-01
  0.2551020E+00  0.1666667E-01  0.3489990E-01
  0.2551020E+00  0.2500000E-01  0.2987536E-01
  0.2551020E+00  0.3333333E-01  0.2356262E-01
  0.2551020E+00  0.4166667E-01  0.1653929E-01
  0.2551020E+00  0.5000000E-01  0.9379810E-02
  0.2551020E+00  0.5833333E-01  0.2571660E-02
  0.2551020E+00  0.6666667E-01  0.0000000E+00
  0.2551020E+00  0.7500000E-01  0.0000000E+00
  0.2551020E+00  0.8333333E-01  0.0000000E+00
  0.2551020E+00  0.9166667E-01  0.0000000E+00
  0.2551020E+00  0.1000000E+00  0.0000000E+00
  0.2551020E+00  0.1083333E+00  0.0000000E+00
  0.2551020E+00  0.1166667E+00  0.0000000E+00
  0.2551020E+00  0.1250000E+00  0.0000000E+00
  0.2551020E+00  0.1333333E+00  0.0000000E+00
  0.2551020E+00  0.1416667E+00  0.0000000E+00
  0.2551020E+00  0.1500000E+00  0.0000000E+00
  0.2551020E+00  0.1583333E+00  0.0000000E+00
  0.2551020E+00  0.1666667E+00  0.0000000E+00
  0.2551020E+00  0.1750000E+00  0.0000000E+00
  0.2551020E+00  0.1833333E+00  0.0000000E+00
  0.2551020E+00  0.1916667E+00  0.0000000E+00
  0.2551020E+00  0.2000000E+00  0.0000000E+00

  0.2612245E+00 -0.2000000E+00  0.0000000E+00
  0.2612245E+00 -0.1916667E+00  0.0000000E+00
  0.2612245E+00 -0.1833333E+00  0.0000000E+00
  0.2612245E+00 -0.1750000E+00  0.0000000E+00
  0.2612245E+00 -0.1666667E+00  0.0000000E+00
  0.2612245E+00 -0.1583333E+00  0.0000000E+00
  0.2612245E+00 -0.1500000E+00  0.0000000E+00
  0.2612245E+00 -0.1416667E+00  0.0000000E+00
  0.2612245E+00 -0.1333333E+00  0.0000000E+00
  0.2612245E+00 -0.1250000E+00  0.0000000E+00
  0.2612245E+00 -0.1166667E+00  0.0000000E+00
  0.2612245E+00 -0.1083333E+00  0.0000000E+00
  0.2612245E+00 -0.1000000E+00  0.0000000E+00
  0.2612245E+00 -0.9166667E-01  0.0000000E+00
  0.2612245E+00 -0.8333333E-01  0.0000000E+00
  0.2612245E+00 -0.7500000E-01  0.1077538E-02
  0.2612245E+00 -0.6666667E-01  0.8720931E-02
  0.2612245E+00 -0.5833333E-01  0.1763112E-01
  0.2612245E+00 -0.5000000E-01  0.2748705E-01
  0.2612245E+00 -0.4166667E-01  0.3776954E-01
  0.2612245E+00 -0.3333333E-01  0.4779500E-01
  0.2612245E+00 -0.2500000E-01  0.5677119E-01
  0.2612245E+00 -0.1666667E-01  0.6389881E-01
  0.2612245E+00 -0.8333333E-02  0.6848890E-01
  0.2612245E+00  0.0000000E+00  0.7007411E-01
  0.2612245E+00  0.8333333E-02  0.6848890E-01
  0.2612245E+00  0.1666667E-01  0.6389881E-01
  0.2612245E+00  0.2500000E-01  0.5677119E-01
  0.2612245E+00  0.3333333E-01  0.4779500E-01
  0.2612245E+00  0.4166667E-01  0.3776954E-01
  0.2612245E+00  0.5000000E-01  0.2748705E-01
  0.2612245E+00  0.5833333E-01  0.1763112E-01
  0.2612245E+00  0.6666667E-01  0.8720931E-02
  0.2612245E+00  0.7500000E-01  0.1077538E-02
  0.2612245E+00  0.8333333E-01  0.0000000E+00
  0.2612245E+00  0.9166667E-01  0.0000000E+00
  0.2612245E+00  0.1000000E+00  0.0000000E+00
  0.2612245E+00  0.1083333E+00  0.0000000E+00
  0.2612245E+00  0.1166667E+00  0.0000000E+00
  0.2612245E+00  0.1250000E+00  0.0000000E+00
  0.2612245E+00  0.1333333E+00  0.0000000E+00
  0.2612245E+00  0.1416667E+00  0.0000000E+00
  0.2612245E+00  0.1500000E+00  0.0000000E+00
  0.2612245E+00  0.1583333E+00  0.0000000E+00
  0.2612245E+00  0.1666667E+00  0.0000000E+00
  0.2612245E+00  0.1750000E+00  0.0000000E+00
  0.2612245E+00  0.1833333E+00  0.0000000E+00
  0.2612245E+00  0.1916667E+00  0.0000000E+00
  0.2612245E+00  0.2000000E+00  0.0000000E+00

  0.2673469E+00 -0.2000000E+00  0.0000000E+00
  0.2673469E+00 -0.1916667E+00  0.0000000E+00
  0.2673469E+00 -0.1833333E+00  0.0000000E+00
  0.2673469E+00 -0.1750000E+00  0.0000000E+00
  0.2673469E+00 -0.1666667E+00  0.0000000E+00
  0.2673469E+00 -0.1583333E+00  0.0000000E+00
  0.2673469E+00 -0.1500000E+00  0.0000000E+00
  0.2673469E+00 -0.1416667E+00  0.0000000E+00
  0.2673469E+00 -0.1333333E+00  0.0000000E+00
  0.2673469E+00 -0.1250000E+00  0.0000000E+00
  0.2673469E+00 -0.1166667E+00  0.0000000E+00
  0.2673469E+00 -0.1083333E+00  0.0000000E+00
  0.2673469E+00 -0.1000000E+00  0.0000000E+00
  0.2673469E+00 -0.9166667E-01  0.0000000E+00
  0.2673469E+00 -0.8333333E-01  0.4256122E-02
  0.2673469E+00 -0.7500000E-01  0.1305107E-01
  0.2673469E+00 -0.6666667E-01  0.2369944E-01
  0.2673469E+00 -0.5833333E-01  0.3600622E-01
  0.2673469E+00 -0.5000000E-01  0.4953524E-01
  0.2673469E+00 -0.4166667E-01  0.6359266E-01
  0.2673469E+00 -0.3333333E-01  0.7726060E-01
  0.2673469E+00 -0.2500000E-01  0.8947758E-01
  0.2673469E+00 -0.1666667E-01  0.9916972E-01
  0.2673469E+00 -0.8333333E-02  0.1054085E+00
  0.2673469E+00  0.0000000E+00  0.1075628E+00
  0.2673469E+00  0.8333333E-02  0.1054085E+00
  0.2673469E+00  0.1666667E-01  0.9916972E-01
  0.2673469E+00  0.2500000E-01  0.8947758E-01
  0.2673469E+00  0.3333333E-01  0.7726060E-01
  0.2673469E+00  0.4166667E-01  0.6359266E-01
  0.2673469E+00  0.5000000E-01  0.4953524E-01
  0.2673469E+00  0.5833333E-01  0.3600622E-01
  0.2673469E+00  0.6666667E-01  0.2369944E-01
  0.2673469E+00  0.7500000E-01  0.1305107E-01
  0.2673469E+00  0.8333333E-01  0.4256122E-02
  0.2673469E+00  0.9166667E-01  0.0000000E+00
  0.2673469E+00  0.1000000E+00  0.0000000E+00
  0.2673469E+00  0.1083333E+00  0.0000000E+00
  0.2673469E+00  0.1166667E+00  0.0000000E+00
  0.2673469E+00  0.1250000E+00  0.0000000E+00
  0.2673469E+00  0.1333333E+00  0.0000000E+00
  0.2673469E+00  0.1416667E+00  0.0000000E+00
  0.2673469E+00  0.1500000E+00  0.0000000E+00
  0.2673469E+00  0.1583333E+00  0.0000000E+00
  0.2673469E+00  0.1666667E+00  0.0000000E+00
  0.2673469E+00  0.1750000E+00  0.0000000E+00
  0.2673469E+00  0.1833333E+00  0.0000000E+00
  0.2673469E+00  0.1916667E+00  0.0000000E+00
  0.2673469E+00  0.2000000E+00  0.0000000E+00

  0.2734694E+00 -0.2000000E+00  0.0000000E+00
  0.2734694E+00 -0.1916667E+00  0.0000000E+00
  0.2734694E+00 -0.1833333E+00  0.0000000E+00
  0.2734694E+00 -0.1750000E+00  0.0000000E+00
  0.2734694E+00 -0.1666667E+00  0.0000000E+00
  0.2734694E+00 -0.1583333E+00  0.0000000E+00
  0.2734694E+00 -0.1500000E+00  0.0000000E+00
  0.2734694E+00 -0.1416667E+00  0.0000000E+00
  0.2734694E+00 -0.1333333E+00  0.0000000E+00
  0.2734694E+00 -0.1250000E+00  0.0000000E+00
  0.2734694E+00 -0.1166667E+00  0.0000000E+00
  0.2734694E+00 -0.1083333E+00  0.0000000E+00
  0.2734694E+00 -0.1000000E+00  0.0000000E+00
  0.2734694E+00 -0.9166667E-01  0.5840333E-02
  0.2734694E+00 -0.8333333E-01  0.1521996E-01
  0.2734694E+00 -0.7500000E-01  0.2696981E-01
  0.2734694E+00 -0.6666667E-01  0.4109628E-01
  0.2734694E+00 -0.5833333E-01  0.5734797E-01
  0.2734694E+00 -0.5000000E-01  0.7516102E-01
  0.2734694E+00 -0.4166667E-01  0.9363835E-01
  0.2734694E+00 -0.3333333E-01  0.1115877E+00
  0.2734694E+00 -0.2500000E-01  0.1276262E+00
  0.2734694E+00 -0.1666667E-01  0.1403500E+00
  0.2734694E+00 -0.8333333E-02  0.1485412E+00
  0.2734694E+00  0.0000000E+00  0.1513699E+00
  0.2734694E+00  0.8333333E-02  0.1485412E+00
  0.2734694E+00  0.1666667E-01  0.1403500E+00
  0.2734694E+00  0.2500000E-01  0.1276262E+00
  0.2734694E+00  0.3333333E-01  0.1115877E+00
  0.2734694E+00  0.4166667E-01  0.9363835E-01
  0.2734694E+00  0.5000000E-01  0.7516102E-01
  0.2734694E+00  0.5833333E-01  0.5734797E-01
  0.2734694E+00  0.6666667E-01  0.4109628E-01
  0.2734694E+00  0.7500000E-01  0.2696981E-01
  0.2734694E+00  0.8333333E-01  0.1521996E-01
  0.2734694E+00  0.9166667E-01  0.5840333E-02
  0.2734694E+00  0.1000000E+00  0.0000000E+00
  0.2734694E+00  0.1083333E+00  0.0000000E+00
  0.2734694E+00  0.1166667E+00  0.0000000E+00
  0.2734694E+00  0.1250000E+00  0.0000000E+00
  0.2734694E+00  0.1333333E+00  0.0000000E+00
  0.2734694E+00  0.1416667E+00  0.0000000E+00
  0.2734694E+00  0.1500000E+00  0.0000000E+00
  0.2734694E+00  0.1583333E+00  0.0000000E+00
  0.2734694E+00  0.1666667E+00  0.0000000E+00
  0.2734694E+00  0.1750000E+00  0.0000000E+00
  0.2734694E+00  0.1833333E+00  0.0000000E+00
  0.2734694E+00  0.1916667E+00  0.0000000E+00
  0.2734694E+00  0.2000000E+00  0.0000000E+00

  0.2795918E+00 -0.2000000E+00  0.0000000E+00
  0.2795918E+00 -0.1916667E+00  0.0000000E+00
  0.2795918E+00 -0.1833333E+00  0.0000000E+00
  0.2795918E+00 -0.1750000E+00  0.0000000E+00
  0.2795918E+00 -0.1666667E+00  0.0000000E+00
  0.2795918E+00 -0.1583333E+00  0.0000000E+00
  0.2795918E+00 -0.1500000E+00  0.0000000E+00
  0.2795918E+00 -0.1416667E+00  0.0000000E+00
  0.2795918E+00 -0.1333333E+00  0.0000000E+00
  0.2795918E+00 -0.1250000E+00  0.0000000E+00
  0.2795918E+00 -0.1166667E+00  0.0000000E+00
  0.2795918E+00 -0.1083333E+00  0.0000000E+00
  0.2795918E+00 -0.1000000E+00  0.5933813E-02
  0.2795918E+00 -0.9166667E-01  0.1526878E-01
  0.2795918E+00 -0.8333333E-01  0.2733790E-01
  0.2795918E+00 -0.7500000E-01  0.4237320E-01
  0.2795918E+00 -0.6666667E-01  0.6038374E-01
  0.2795918E+00 -0.5833333E-01  0.8106022E-01
  0.2795918E+00 -0.5000000E-01  0.1037005E+00
  0.2795918E+00 -0.4166667E-01  0.1271798E+00
  0.2795918E+00 -0.3333333E-01  0.1499941E+00
  0.2795918E+00 -0.2500000E-01  0.1703900E+00
  0.2795918E+00 -0.1666667E-01  0.1865798E+00
  0.2795918E+00 -0.8333333E-02  0.1970072E+00
  0.2795918E+00  0.0000000E+00  0.2006090E+00
  0.2795918E+00  0.8333333E-02  0.1970072E+00
  0.2795918E+00  0.1666667E-01  0.1865798E+00
  0.2795918E+00  0.2500000E-01  0.1703900E+00
  0.2795918E+00  0.3333333E-01  0.1499941E+00
  0.2795918E+00  0.4166667E-01  0.1271798E+00
  0.2795918E+00  0.5000000E-01  0.1037005E+00
  0.2795918E+00  0.5833333E-01  0.8106022E-01
  0.2795918E+00  0.6666667E-01  0.6038374E-01
  0.2795918E+00  0.7500000E-01  0.4237320E-01
  0.2795918E+00  0.8333333E-01  0.2733790E-01
  0.2795918E+00  0.9166667E-01  0.1526878E-01
  0.2795918E+00  0.1000000E+00  0.5933813E-02
  0.2795918E+00  0.1083333E+00  0.0000000E+00
  0.2795918E+00  0.1166667E+00  0.0000000E+00
  0.2795918E+00  0.1250000E+00  0.0000000E+00
  0.2795918E+00  0.1333333E+00  0.0000000E+00
  0.2795918E+00  0.1416667E+00  0.0000000E+00
  0.2795918E+00  0.1500000E+00  0.0000000E+00
  0.2795918E+00  0.1583333E+00  0.0000000E+00
  0.2795918E+00  0.1666667E+00  0.0000000E+00
  0.2795918E+00  0.1750000E+00  0.0000000E+00
  0.2795918E+00  0.1833333E+00  0.0000000E+00
  0.2795918E+00  0.1916667E+00  0.0000000E+00
  0.2795918E+00  0.2000000E+00  0.0000000E+00

  0.2857143E+00 -0.2000000E+00  0.0000000E+00
  0.2857143E+00 -0.1916667E+00  0.0000000E+00
  0.2857143E+00 -0.1833333E+00  0.0000000E+00
  0.2857143E+00 -0.1750000E+00  0.0000000E+00
  0.2857143E+00 -0.1666667E+00  0.0000000E+00
  0.2857143E+00 -0.1583333E+00  0.0000000E+00
  0.2857143E+00 -0.1500000E+00  0.0000000E+00
  0.2857143E+00 -0.1416667E+00  0.0000000E+00
  0.2857143E+00 -0.1333333E+00  0.0000000E+00
  0.2857143E+00 -0.1250000E+00  0.0000000E+00
  0.2857143E+00 -0.1166667E+00  0.0000000E+00
  0.2857143E+00 -0.1083333E+00  0.4840888E-02
  0.2857143E+00 -0.1000000E+00  0.1355467E-01
  0.2857143E+00 -0.9166667E-01  0.2515840E-01
  0.2857143E+00 -0.8333333E-01  0.4009139E-01
  0.2857143E+00 -0.7500000E-01  0.5864016E-01
  0.2857143E+00 -0.6666667E-01  0.8082450E-01
  0.2857143E+00 -0.5833333E-01  0.1062793E+00
  0.2857143E+00 -0.5000000E-01  0.1341579E+00
  0.2857143E+00 -0.4166667E-01  0.1630905E+00
  0.2857143E+00 -0.3333333E-01  0.1912308E+00
  0.2857143E+00 -0.2500000E-01  0.2164140E+00
  0.2857143E+00 -0.1666667E-01  0.2364224E+00
  0.2857143E+00 -0.8333333E-02  0.2493183E+00
  0.2857143E+00  0.0000000E+00  0.2537744E+00
  0.2857143E+00  0.8333333E-02  0.2493183E+00
  0.2857143E+00  0.1666667E-01  0.2364224E+00
  0.2857143E+00  0.2500000E-01  0.2164140E+00
  0.2857143E+00  0.3333333E-01  0.1912308E+00
  0.2857143E+00  0.4166667E-01  0.1630905E+00
  0.2857143E+00  0.5000000E-01  0.1341579E+00
  0.2857143E+00  0.5833333E-01  0.1062793E+00
  0.2857143E+00  0.6666667E-01  0.8082450E-01
  0.2857143E+00  0.7500000E-01  0.5864016E-01
  0.2857143E+00  0.8333333E-01  0.4009139E-01
  0.2857143E+00  0.9166667E-01  0.2515840E-01
  0.2857143E+00  0.1000000E+00  0.1355467E-01
  0.2857143E+00  0.1083333E+00  0.4840888E-02
  0.2857143E+00  0.1166667E+00  0.0000000E+00
  0.2857143E+00  0.1250000E+00  0.0000000E+00
  0.2857143E+00  0.1333333E+00  0.0000000E+00
  0.2857143E+00  0.1416667E+00  0.0000000E+00
  0.2857143E+00  0.1500000E+00  0.0000000E+00
  0.2857143E+00  0.1583333E+00  0.0000000E+00
  0.2857143E+00  0.1666667E+00  0.0000000E+00
  0.2857143E+00  0.1750000E+00  0.0000000E+00
  0.2857143E+00  0.1833333E+00  0.0000000E+00
  0.2857143E+00  0.1916667E+00  0.0000000E+00
  0.2857143E+00  0.2000000E+00  0.0000000E+00

  0.2918367E+00 -0.2000000E+00  0.0000000E+00
  0.2918367E+00 -0.1916667E+00  0.0000000E+00
  0.2918367E+00 -0.1833333E+00  0.0000000E+00
  0.2918367E+00 -0.1750000E+00  0.0000000E+00
  0.2918367E+00 -0.1666667E+00  0.0000000E+00
  0.2918367E+00 -0.1583333E+00  0.0000000E+00
  0.2918367E+00 -0.1500000E+00  0.0000000E+00
  0.2918367E+00 -0.1416667E+00  0.0000000E+00
  0.2918367E+00 -0.1333333E+00  0.0000000E+00
  0.2918367E+00 -0.1250000E+00  0.0000000E+00
  0.2918367E+00 -0.1166667E+00  0.2959582E-02
  0.2918367E+00 -0.1083333E+00  0.1061396E-01
  0.2918367E+00 -0.1000000E+00  0.2109918E-01
  0.2918367E+00 -0.9166667E-01  0.3500480E-01
  0.2918367E+00 -0.8333333E-01  0.5285593E-01
  0.2918367E+00 -0.7500000E-01  0.7500246E-01
  0.2918367E+00 -0.6666667E-01  0.1014833E+00
  0.2918367E+00 -0.5833333E-01  0.1318828E+00
  0.2918367E+00 -0.5000000E-01  0.1652101E+00
  0.2918367E+00 -0.4166667E-01  0.1998418E+00
  0.2918367E+00 -0.3333333E-01  0.2335720E+00
  0.2918367E+00 -0.2500000E-01  0.2637979E+00
  0.2918367E+00 -0.1666667E-01  0.2878401E+00
  0.2918367E+00 -0.8333333E-02  0.3033484E+00
  0.2918367E+00  0.0000000E+00  0.3087096E+00
  0.2918367E+00  0.8333333E-02  0.3033484E+00
  0.2918367E+00  0.1666667E-01  0.2878401E+00
  0.2918367E+00  0.2500000E-01  0.2637979E+00
  0.2918367E+00  0.3333333E-01  0.2335720E+00
  0.2918367E+00  0.4166667E-01  0.1998418E+00
  0.2918367E+00  0.5000000E-01  0.1652101E+00
  0.2918367E+00  0.5833333E-01  0.1318828E+00
  0.2918367E+00  0.6666667E-01  0.1014833E+00
  0.2918367E+00  0.7500000E-01  0.7500246E-01
  0.2918367E+00  0.8333333E-01  0.5285593E-01
  0.2918367E+00  0.9166667E-01  0.3500480E-01
  0.2918367E+00  0.1000000E+00  0.2109918E-01
  0.2918367E+00  0.1083333E+00  0.1061396E-01
  0.2918367E+00  0.1166667E+00  0.2959582E-02
  0.2918367E+00  0.1250000E+00  0.0000000E+00
  0.2918367E+00  0.1333333E+00  0.0000000E+00
  0.2918367E+00  0.1416667E+00  0.0000000E+00
  0.2918367E+00  0.1500000E+00  0.0000000E+00
  0.2918367E+00  0.1583333E+00  0.0000000E+00
  0.2918367E+00  0.1666667E+00  0.0000000E+00
  0.2918367E+00  0.1750000E+00  0.0000000E+00
  0.2918367E+00  0.1833333E+00  0.0000000E+00
  0.2918367E+00  0.1916667E+00  0.0000000E+00
  0.2918367E+00  0.2000000E+00  0.0000000E+00

  0.2979592E+00 -0.2000000E+00  0.0000000E+00
  0.2979592E+00 -0.1916667E+00  0.0000000E+00
  0.2979592E+00 -0.1833333E+00  0.0000000E+00
  0.2979592E+00 -0.1750000E+00  0.0000000E+00
  0.2979592E+00 -0.1666667E+00  0.0000000E+00
  0.2979592E+00 -0.1583333E+00  0.0000000E+00
  0.2979592E+00 -0.1500000E+00  0.0000000E+00
  0.2979592E+00 -0.1416667E+00  0.0000000E+00
  0.2979592E+00 -0.1333333E+00  0.0000000E+00
  0.2979592E+00 -0.1250000E+00  0.6852294E-03
  0.2979592E+00 -0.1166667E+00  0.7020207E-02
  0.2979592E+00 -0.1083333E+00  0.1594875E-01
  0.2979592E+00 -0.1000000E+00  0.2813263E-01
  0.2979592E+00 -0.9166667E-01  0.4425533E-01
  0.2979592E+00 -0.8333333E-01  0.6493165E-01
  0.2979592E+00 -0.7500000E-01  0.9058072E-01
  0.2979592E+00 -0.6666667E-01  0.1212681E+00
  0.2979592E+00 -0.5833333E-01  0.1565358E+00
  0.2979592E+00 -0.5000000E-01  0.1952559E+00
  0.2979592E+00 -0.4166667E-01  0.2355559E+00
  0.2979592E+00 -0.3333333E-01  0.2748700E+00
  0.2979592E+00 -0.2500000E-01  0.3101516E+00
  0.2979592E+00 -0.1666667E-01  0.3382493E+00
  0.2979592E+00 -0.8333333E-02  0.3563894E+00
  0.2979592E+00  0.0000000E+00  0.3626632E+00
  0.2979592E+00  0.8333333E-02  0.3563894E+00
  0.2979592E+00  0.1666667E-01  0.3382493E+00
  0.2979592E+00  0.2500000E-01  0.3101516E+00
  0.2979592E+00  0.3333333E-01  0.2748700E+00
  0.2979592E+00  0.4166667E-01  0.2355559E+00
  0.2979592E+00  0.5000000E-01  0.1952559E+00
  0.2979592E+00  0.5833333E-01  0.1565358E+00
  0.2979592E+00  0.6666667E-01  0.1212681E+00
  0.2979592E+00  0.7500000E-01  0.9058072E-01
  0.2979592E+00  0.8333333E-01  0.6493165E-01
  0.2979592E+00  0.9166667E-01  0.4425533E-01
  0.2979592E+00  0.1000000E+00  0.2813263E-01
  0.2979592E+00  0.1083333E+00  0.1594875E-01
  0.2979592E+00  0.1166667E+00  0.7020207E-02
  0.2979592E+00  0.1250000E+00  0.6852294E-03
  0.2979592E+00  0.1333333E+00  0.0000000E+00
  0.2979592E+00  0.1416667E+00  0.0000000E+00
  0.2979592E+00  0.1500000E+00  0.0000000E+00
  0.2979592E+00  0.1583333E+00  0.0000000E+00
  0.2979592E+00  0.1666667E+00  0.0000000E+00
  0.2979592E+00  0.1750000E+00  0.0000000E+00
  0.2979592E+00  0.1833333E+00  0.0000000E+00
  0.2979592E+00  0.1916667E+00  0.0000000E+00
  0.2979592E+00  0.2000000E+00  0.0000000E+00

  0.3040816E+00 -0.2000000E+00  0.0000000E+00
  0.3040816E+00 -0.1916667E+00  0.0000000E+00
  0.3040816E+00 -0.1833333E+00  0.0000000E+00
  0.3040816E+00 -0.1750000E+00  0.0000000E+00
  0.3040816E+00 -0.1666667E+00  0.0000000E+00
  0.3040816E+00 -0.1583333E+00  0.0000000E+00
  0.3040816E+00 -0.1500000E+00  0.0000000E+00
  0.3040816E+00 -0.1416667E+00  0.0000000E+00
  0.3040816E+00 -0.1333333E+00  0.0000000E+00
  0.3040816E+00 -0.1250000E+00  0.3274881E-02
  0.3040816E+00 -0.1166667E+00  0.1044497E-01
  0.3040816E+00 -0.1083333E+00  0.2051202E-01
  0.3040816E+00 -0.1000000E+00  0.3422122E-01
  0.3040816E+00 -0.9166667E-01  0.5234644E-01
  0.3040816E+00 -0.8333333E-01  0.7559051E-01
  0.3040816E+00 -0.7500000E-01  0.1044432E+00
  0.3040816E+00 -0.6666667E-01  0.1390023E+00
  0.3040816E+00 -0.5833333E-01  0.1787777E+00
  0.3040816E+00 -0.5000000E-01  0.2225191E+00
  0.3040816E+00 -0.4166667E-01  0.2681239E+00
  0.3040816E+00 -0.3333333E-01  0.3126870E+00
  0.3040816E+00 -0.2500000E-01  0.3527389E+00
  0.3040816E+00 -0.1666667E-01  0.3846742E+00
  0.3040816E+00 -0.8333333E-02  0.4053096E+00
  0.3040816E+00  0.0000000E+00  0.4124496E+00
  0.3040816E+00  0.8333333E-02  0.4053096E+00
  0.3040816E+00  0.1666667E-01  0.3846742E+00
  0.3040816E+00  0.2500000E-01  0.3527389E+00
  0.3040816E+00  0.3333333E-01  0.3126870E+00
  0.3040816E+00  0.4166667E-01  0.2681239E+00
  0.3040816E+00  0.5000000E-01  0.2225191E+00
  0.3040816E+00  0.5833333E-01  0.1787777E+00
  0.3040816E+00  0.6666667E-01  0.1390023E+00
  0.3040816E+00  0.7500000E-01  0.1044432E+00
  0.3040816E+00  0.8333333E-01  0.7559051E-01
  0.3040816E+00  0.9166667E-01  0.5234644E-01
  0.3040816E+00  0.1000000E+00  0.3422122E-01
  0.3040816E+00  0.1083333E+00  0.2051202E-01
  0.3040816E+00  0.1166667E+00  0.1044497E-01
  0.3040816E+00  0.1250000E+00  0.3274881E-02
  0.3040816E+00  0.1333333E+00  0.0000000E+00
  0.3040816E+00  0.1416667E+00  0.0000000E+00
  0.3040816E+00  0.1500000E+00  0.0000000E+00
  0.3040816E+00  0.1583333E+00  0.0000000E+00
  0.3040816E+00  0.1666667E+00  0.0000000E+00
  0.3040816E+00  0.1750000E+00  0.0000000E+00
  0.3040816E+00  0.1833333E+00  0.0000000E+00
  0.3040816E+00  0.1916667E+00  0.0000000E+00
  0.3040816E+00  0.2000000E+00  0.0000000E+00

  0.3102041E+00 -0.2000000E+00  0.0000000E+00
  0.3102041E+00 -0.1916667E+00  0.0000000E+00
  0.3102041E+00 -0.1833333E+00  0.0000000E+00
  0.3102041E+00 -0.1750000E+00  0.0000000E+00
  0.3102041E+00 -0.1666667E+00  0.0000000E+00
  0.3102041E+00 -0.1583333E+00  0.0000000E+00
  0.3102041E+00 -0.1500000E+00  0.0000000E+00
  0.3102041E+00 -0.1416667E+00  0.0000000E+00
  0.3102041E+00 -0.1333333E+00  0.0000000E+00
  0.3102041E+00 -0.1250000E+00  0.5163398E-02
  0.3102041E+00 -0.1166667E+00  0.1301063E-01
  0.3102041E+00 -0.1083333E+00  0.2400550E-01
  0.3102041E+00 -0.1000000E+00  0.3896707E-01
  0.3102041E+00 -0.9166667E-01  0.5874986E-01
  0.3102041E+00 -0.8333333E-01  0.8413675E-01
  0.3102041E+00 -0.7500000E-01  0.1156841E+00
  0.3102041E+00 -0.6666667E-01  0.1535241E+00
  0.3102041E+00 -0.5833333E-01  0.1971457E+00
  0.3102041E+00 -0.5000000E-01  0.2451988E+00
  0.3102041E+00 -0.4166667E-01  0.2953844E+00
  0.3102041E+00 -0.3333333E-01  0.3445021E+00
  0.3102041E+00 -0.2500000E-01  0.3887097E+00
  0.3102041E+00 -0.1666667E-01  0.4239984E+00
  0.3102041E+00 -0.8333333E-02  0.4468189E+00
  0.3102041E+00  0.0000000E+00  0.4547181E+00
  0.3102041E+00  0.8333333E-02  0.4468189E+00
  0.3102041E+00  0.1666667E-01  0.4239984E+00
  0.3102041E+00  0.2500000E-01  0.3887097E+00
  0.3102041E+00  0.3333333E-01  0.3445021E+00
  0.3102041E+00  0.4166667E-01  0.2953844E+00
  0.3102041E+00  0.5000000E-01  0.2451988E+00
  0.3102041E+00  0.5833333E-01  0.1971457E+00
  0.3102041E+00  0.6666667E-01  0.1535241E+00
  0.3102041E+00  0.7500000E-01  0.1156841E+00
  0.3102041E+00  0.8333333E-01  0.8413675E-01
  0.3102041E+00  0.9166667E-01  0.5874986E-01
  0.3102041E+00  0.1000000E+00  0.3896707E-01
  0.3102041E+00  0.1083333E+00  0.2400550E-01
  0.3102041E+00  0.1166667E+00  0.1301063E-01
  0.3102041E+00  0.1250000E+00  0.5163398E-02
  0.3102041E+00  0.1333333E+00  0.0000000E+00
  0.3102041E+00  0.1416667E+00  0.0000000E+00
  0.3102041E+00  0.1500000E+00  0.0000000E+00
  0.3102041E+00  0.1583333E+00  0.0000000E+00
  0.3102041E+00  0.1666667E+00  0.0000000E+00
  0.3102041E+00  0.1750000E+00  0.0000000E+00
  0.3102041E+00  0.1833333E+00  0.0000000E+00
  0.3102041E+00  0.1916667E+00  0.0000000E+00
  0.3102041E+00  0.2000000E+00  0.0000000E+00

  0.3163265E+00 -0.2000000E+00  0.0000000E+00
  0.3163265E+00 -0.1916667E+00  0.0000000E+00
  0.3163265E+00 -0.1833333E+00  0.0000000E+00
  0.3163265E+00 -0.1750000E+00  0.0000000E+00
  0.3163265E+00 -0.1666667E+00  0.0000000E+00
  0.3163265E+00 -0.1583333E+00  0.0000000E+00
