# -------------------------------------------------------------------------
#     2019 12/20  15: 6
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331    -0.179E-16)
# ellipticity "kappa":  1.58    
# triangularity "delta":-0.481E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.16    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.1083333E+00 -0.2393409E-03
  0.2551020E+00 -0.1000000E+00 -0.2438929E-03
  0.2551020E+00 -0.9166667E-01 -0.2491281E-03
  0.2551020E+00 -0.8333333E-01 -0.2549377E-03
  0.2551020E+00 -0.7500000E-01 -0.2611868E-03
  0.2551020E+00 -0.6666667E-01 -0.2677128E-03
  0.2551020E+00 -0.5833333E-01 -0.2743214E-03
  0.2551020E+00 -0.5000000E-01 -0.2807895E-03
  0.2551020E+00 -0.4166667E-01 -0.2868589E-03
  0.2551020E+00 -0.3333333E-01 -0.2922783E-03
  0.2551020E+00 -0.2500000E-01 -0.2967981E-03
  0.2551020E+00 -0.1666667E-01 -0.3002002E-03
  0.2551020E+00 -0.8333333E-02 -0.3023140E-03
  0.2551020E+00  0.0000000E+00 -0.3030310E-03
  0.2551020E+00  0.8333333E-02 -0.3023140E-03
  0.2551020E+00  0.1666667E-01 -0.3002002E-03
  0.2551020E+00  0.2500000E-01 -0.2967981E-03
  0.2551020E+00  0.3333333E-01 -0.2922783E-03
  0.2551020E+00  0.4166667E-01 -0.2868589E-03
  0.2551020E+00  0.5000000E-01 -0.2807895E-03
  0.2551020E+00  0.5833333E-01 -0.2743214E-03
  0.2551020E+00  0.6666667E-01 -0.2677128E-03
  0.2551020E+00  0.7500000E-01 -0.2611868E-03
  0.2551020E+00  0.8333333E-01 -0.2549377E-03
  0.2551020E+00  0.9166667E-01 -0.2491281E-03
  0.2551020E+00  0.1000000E+00 -0.2438929E-03
  0.2551020E+00  0.1083333E+00 -0.2393409E-03
  0.2551020E+00  0.1166667E+00 -0.2355588E-03
  0.2551020E+00  0.1250000E+00 -0.2326164E-03
  0.2551020E+00  0.1333333E+00 -0.2305709E-03
  0.2551020E+00  0.1416667E+00 -0.2294715E-03
  0.2551020E+00  0.1500000E+00 -0.2293637E-03
  0.2551020E+00  0.1583333E+00 -0.2302925E-03
  0.2551020E+00  0.1666667E+00 -0.2323064E-03
  0.2551020E+00  0.1750000E+00 -0.2354603E-03
  0.2551020E+00  0.1833333E+00 -0.2398189E-03
  0.2551020E+00  0.1916667E+00 -0.2454601E-03
  0.2551020E+00  0.2000000E+00 -0.2524798E-03

  0.2612245E+00 -0.2000000E+00 -0.2577466E-03
  0.2612245E+00 -0.1916667E+00 -0.2507258E-03
  0.2612245E+00 -0.1833333E+00 -0.2451292E-03
  0.2612245E+00 -0.1750000E+00 -0.2408619E-03
  0.2612245E+00 -0.1666667E+00 -0.2378478E-03
  0.2612245E+00 -0.1583333E+00 -0.2360253E-03
  0.2612245E+00 -0.1500000E+00 -0.2353436E-03
  0.2612245E+00 -0.1416667E+00 -0.2357593E-03
  0.2612245E+00 -0.1333333E+00 -0.2372331E-03
  0.2612245E+00 -0.1250000E+00 -0.2397263E-03
  0.2612245E+00 -0.1166667E+00 -0.2431963E-03
  0.2612245E+00 -0.1083333E+00 -0.2475922E-03
  0.2612245E+00 -0.1000000E+00 -0.2528494E-03
  0.2612245E+00 -0.9166667E-01 -0.2588838E-03
  0.2612245E+00 -0.8333333E-01 -0.2655853E-03
  0.2612245E+00 -0.7500000E-01 -0.2728107E-03
  0.2612245E+00 -0.6666667E-01 -0.2803862E-03
  0.2612245E+00 -0.5833333E-01 -0.2880680E-03
  0.2612245E+00 -0.5000000E-01 -0.2955898E-03
  0.2612245E+00 -0.4166667E-01 -0.3026585E-03
  0.2612245E+00 -0.3333333E-01 -0.3089754E-03
  0.2612245E+00 -0.2500000E-01 -0.3142500E-03
  0.2612245E+00 -0.1666667E-01 -0.3182247E-03
  0.2612245E+00 -0.8333333E-02 -0.3206964E-03
  0.2612245E+00  0.0000000E+00 -0.3215352E-03
  0.2612245E+00  0.8333333E-02 -0.3206964E-03
  0.2612245E+00  0.1666667E-01 -0.3182247E-03
  0.2612245E+00  0.2500000E-01 -0.3142500E-03
  0.2612245E+00  0.3333333E-01 -0.3089754E-03
  0.2612245E+00  0.4166667E-01 -0.3026585E-03
  0.2612245E+00  0.5000000E-01 -0.2955898E-03
  0.2612245E+00  0.5833333E-01 -0.2880680E-03
  0.2612245E+00  0.6666667E-01 -0.2803862E-03
  0.2612245E+00  0.7500000E-01 -0.2728107E-03
  0.2612245E+00  0.8333333E-01 -0.2655853E-03
  0.2612245E+00  0.9166667E-01 -0.2588838E-03
  0.2612245E+00  0.1000000E+00 -0.2528494E-03
  0.2612245E+00  0.1083333E+00 -0.2475922E-03
  0.2612245E+00  0.1166667E+00 -0.2431963E-03
  0.2612245E+00  0.1250000E+00 -0.2397263E-03
  0.2612245E+00  0.1333333E+00 -0.2372331E-03
  0.2612245E+00  0.1416667E+00 -0.2357593E-03
  0.2612245E+00  0.1500000E+00 -0.2353436E-03
  0.2612245E+00  0.1583333E+00 -0.2360253E-03
  0.2612245E+00  0.1666667E+00 -0.2378478E-03
  0.2612245E+00  0.1750000E+00 -0.2408619E-03
  0.2612245E+00  0.1833333E+00 -0.2451292E-03
  0.2612245E+00  0.1916667E+00 -0.2507258E-03
  0.2612245E+00  0.2000000E+00 -0.2577466E-03

  0.2673469E+00 -0.2000000E+00 -0.2622954E-03
  0.2673469E+00 -0.1916667E+00 -0.2553385E-03
  0.2673469E+00 -0.1833333E+00 -0.2498395E-03
  0.2673469E+00 -0.1750000E+00 -0.2457073E-03
  0.2673469E+00 -0.1666667E+00 -0.2428700E-03
  0.2673469E+00 -0.1583333E+00 -0.2412711E-03
  0.2673469E+00 -0.1500000E+00 -0.2408660E-03
  0.2673469E+00 -0.1416667E+00 -0.2416182E-03
  0.2673469E+00 -0.1333333E+00 -0.2434967E-03
  0.2673469E+00 -0.1250000E+00 -0.2464714E-03
  0.2673469E+00 -0.1166667E+00 -0.2505093E-03
  0.2673469E+00 -0.1083333E+00 -0.2555688E-03
  0.2673469E+00 -0.1000000E+00 -0.2615938E-03
  0.2673469E+00 -0.9166667E-01 -0.2685066E-03
  0.2673469E+00 -0.8333333E-01 -0.2761993E-03
  0.2673469E+00 -0.7500000E-01 -0.2845086E-03
  0.2673469E+00 -0.6666667E-01 -0.2932157E-03
  0.2673469E+00 -0.5833333E-01 -0.3020534E-03
  0.2673469E+00 -0.5000000E-01 -0.3107163E-03
  0.2673469E+00 -0.4166667E-01 -0.3188691E-03
  0.2673469E+00 -0.3333333E-01 -0.3261642E-03
  0.2673469E+00 -0.2500000E-01 -0.3322633E-03
  0.2673469E+00 -0.1666667E-01 -0.3368644E-03
  0.2673469E+00 -0.8333333E-02 -0.3397280E-03
  0.2673469E+00  0.0000000E+00 -0.3407002E-03
  0.2673469E+00  0.8333333E-02 -0.3397280E-03
  0.2673469E+00  0.1666667E-01 -0.3368644E-03
  0.2673469E+00  0.2500000E-01 -0.3322633E-03
  0.2673469E+00  0.3333333E-01 -0.3261642E-03
  0.2673469E+00  0.4166667E-01 -0.3188691E-03
  0.2673469E+00  0.5000000E-01 -0.3107163E-03
  0.2673469E+00  0.5833333E-01 -0.3020534E-03
  0.2673469E+00  0.6666667E-01 -0.2932157E-03
  0.2673469E+00  0.7500000E-01 -0.2845086E-03
  0.2673469E+00  0.8333333E-01 -0.2761993E-03
  0.2673469E+00  0.9166667E-01 -0.2685066E-03
  0.2673469E+00  0.1000000E+00 -0.2615938E-03
  0.2673469E+00  0.1083333E+00 -0.2555688E-03
  0.2673469E+00  0.1166667E+00 -0.2505093E-03
  0.2673469E+00  0.1250000E+00 -0.2464714E-03
  0.2673469E+00  0.1333333E+00 -0.2434967E-03
  0.2673469E+00  0.1416667E+00 -0.2416182E-03
  0.2673469E+00  0.1500000E+00 -0.2408660E-03
  0.2673469E+00  0.1583333E+00 -0.2412711E-03
  0.2673469E+00  0.1666667E+00 -0.2428700E-03
  0.2673469E+00  0.1750000E+00 -0.2457073E-03
  0.2673469E+00  0.1833333E+00 -0.2498395E-03
  0.2673469E+00  0.1916667E+00 -0.2553385E-03
  0.2673469E+00  0.2000000E+00 -0.2622954E-03

  0.2734694E+00 -0.2000000E+00 -0.2660904E-03
  0.2734694E+00 -0.1916667E+00 -0.2592621E-03
  0.2734694E+00 -0.1833333E+00 -0.2539128E-03
  0.2734694E+00 -0.1750000E+00 -0.2499579E-03
  0.2734694E+00 -0.1666667E+00 -0.2473323E-03
  0.2734694E+00 -0.1583333E+00 -0.2459868E-03
  0.2734694E+00 -0.1500000E+00 -0.2458844E-03
  0.2734694E+00 -0.1416667E+00 -0.2469981E-03
  0.2734694E+00 -0.1333333E+00 -0.2493068E-03
  0.2734694E+00 -0.1250000E+00 -0.2527922E-03
  0.2734694E+00 -0.1166667E+00 -0.2574339E-03
  0.2734694E+00 -0.1083333E+00 -0.2632031E-03
  0.2734694E+00 -0.1000000E+00 -0.2700562E-03
  0.2734694E+00 -0.9166667E-01 -0.2779265E-03
  0.2734694E+00 -0.8333333E-01 -0.2866795E-03
  0.2734694E+00 -0.7500000E-01 -0.2961278E-03
  0.2734694E+00 -0.6666667E-01 -0.3060310E-03
  0.2734694E+00 -0.5833333E-01 -0.3160931E-03
  0.2734694E+00 -0.5000000E-01 -0.3259698E-03
  0.2734694E+00 -0.4166667E-01 -0.3352789E-03
  0.2734694E+00 -0.3333333E-01 -0.3436209E-03
  0.2734694E+00 -0.2500000E-01 -0.3506049E-03
  0.2734694E+00 -0.1666667E-01 -0.3558793E-03
  0.2734694E+00 -0.8333333E-02 -0.3591647E-03
  0.2734694E+00  0.0000000E+00 -0.3602806E-03
  0.2734694E+00  0.8333333E-02 -0.3591647E-03
  0.2734694E+00  0.1666667E-01 -0.3558793E-03
  0.2734694E+00  0.2500000E-01 -0.3506049E-03
  0.2734694E+00  0.3333333E-01 -0.3436209E-03
  0.2734694E+00  0.4166667E-01 -0.3352789E-03
  0.2734694E+00  0.5000000E-01 -0.3259698E-03
  0.2734694E+00  0.5833333E-01 -0.3160931E-03
  0.2734694E+00  0.6666667E-01 -0.3060310E-03
  0.2734694E+00  0.7500000E-01 -0.2961278E-03
  0.2734694E+00  0.8333333E-01 -0.2866795E-03
  0.2734694E+00  0.9166667E-01 -0.2779265E-03
  0.2734694E+00  0.1000000E+00 -0.2700562E-03
  0.2734694E+00  0.1083333E+00 -0.2632031E-03
  0.2734694E+00  0.1166667E+00 -0.2574339E-03
  0.2734694E+00  0.1250000E+00 -0.2527922E-03
  0.2734694E+00  0.1333333E+00 -0.2493068E-03
  0.2734694E+00  0.1416667E+00 -0.2469981E-03
  0.2734694E+00  0.1500000E+00 -0.2458844E-03
  0.2734694E+00  0.1583333E+00 -0.2459868E-03
  0.2734694E+00  0.1666667E+00 -0.2473323E-03
  0.2734694E+00  0.1750000E+00 -0.2499579E-03
  0.2734694E+00  0.1833333E+00 -0.2539128E-03
  0.2734694E+00  0.1916667E+00 -0.2592621E-03
  0.2734694E+00  0.2000000E+00 -0.2660904E-03

  0.2795918E+00 -0.2000000E+00 -0.2691046E-03
  0.2795918E+00 -0.1916667E+00 -0.2624673E-03
  0.2795918E+00 -0.1833333E+00 -0.2573172E-03
  0.2795918E+00 -0.1750000E+00 -0.2535791E-03
  0.2795918E+00 -0.1666667E+00 -0.2511970E-03
  0.2795918E+00 -0.1583333E+00 -0.2501306E-03
  0.2795918E+00 -0.1500000E+00 -0.2503528E-03
  0.2795918E+00 -0.1416667E+00 -0.2518474E-03
  0.2795918E+00 -0.1333333E+00 -0.2546061E-03
  0.2795918E+00 -0.1250000E+00 -0.2586251E-03
  0.2795918E+00 -0.1166667E+00 -0.2638998E-03
  0.2795918E+00 -0.1083333E+00 -0.2704186E-03
  0.2795918E+00 -0.1000000E+00 -0.2781551E-03
  0.2795918E+00 -0.9166667E-01 -0.2870172E-03
  0.2795918E+00 -0.8333333E-01 -0.2968597E-03
  0.2795918E+00 -0.7500000E-01 -0.3074824E-03
  0.2795918E+00 -0.6666667E-01 -0.3186236E-03
  0.2795918E+00 -0.5833333E-01 -0.3299576E-03
  0.2795918E+00 -0.5000000E-01 -0.3410992E-03
  0.2795918E+00 -0.4166667E-01 -0.3516175E-03
  0.2795918E+00 -0.3333333E-01 -0.3610576E-03
  0.2795918E+00 -0.2500000E-01 -0.3689718E-03
  0.2795918E+00 -0.1666667E-01 -0.3749556E-03
  0.2795918E+00 -0.8333333E-02 -0.3786858E-03
  0.2795918E+00  0.0000000E+00 -0.3799534E-03
  0.2795918E+00  0.8333333E-02 -0.3786858E-03
  0.2795918E+00  0.1666667E-01 -0.3749556E-03
  0.2795918E+00  0.2500000E-01 -0.3689718E-03
  0.2795918E+00  0.3333333E-01 -0.3610576E-03
  0.2795918E+00  0.4166667E-01 -0.3516175E-03
  0.2795918E+00  0.5000000E-01 -0.3410992E-03
  0.2795918E+00  0.5833333E-01 -0.3299576E-03
  0.2795918E+00  0.6666667E-01 -0.3186236E-03
  0.2795918E+00  0.7500000E-01 -0.3074824E-03
  0.2795918E+00  0.8333333E-01 -0.2968597E-03
  0.2795918E+00  0.9166667E-01 -0.2870172E-03
  0.2795918E+00  0.1000000E+00 -0.2781551E-03
  0.2795918E+00  0.1083333E+00 -0.2704186E-03
  0.2795918E+00  0.1166667E+00 -0.2638998E-03
  0.2795918E+00  0.1250000E+00 -0.2586251E-03
  0.2795918E+00  0.1333333E+00 -0.2546061E-03
  0.2795918E+00  0.1416667E+00 -0.2518474E-03
  0.2795918E+00  0.1500000E+00 -0.2503528E-03
  0.2795918E+00  0.1583333E+00 -0.2501306E-03
  0.2795918E+00  0.1666667E+00 -0.2511970E-03
  0.2795918E+00  0.1750000E+00 -0.2535791E-03
  0.2795918E+00  0.1833333E+00 -0.2573172E-03
  0.2795918E+00  0.1916667E+00 -0.2624673E-03
  0.2795918E+00  0.2000000E+00 -0.2691046E-03

  0.2857143E+00 -0.2000000E+00 -0.2713206E-03
  0.2857143E+00 -0.1916667E+00 -0.2649319E-03
  0.2857143E+00 -0.1833333E+00 -0.2600264E-03
  0.2857143E+00 -0.1750000E+00 -0.2565407E-03
  0.2857143E+00 -0.1666667E+00 -0.2544294E-03
  0.2857143E+00 -0.1583333E+00 -0.2536630E-03
  0.2857143E+00 -0.1500000E+00 -0.2542258E-03
  0.2857143E+00 -0.1416667E+00 -0.2561143E-03
  0.2857143E+00 -0.1333333E+00 -0.2593352E-03
  0.2857143E+00 -0.1250000E+00 -0.2639019E-03
  0.2857143E+00 -0.1166667E+00 -0.2698300E-03
  0.2857143E+00 -0.1083333E+00 -0.2771293E-03
  0.2857143E+00 -0.1000000E+00 -0.2857561E-03
  0.2857143E+00 -0.9166667E-01 -0.2956126E-03
  0.2857143E+00 -0.8333333E-01 -0.3065498E-03
  0.2857143E+00 -0.7500000E-01 -0.3183563E-03
  0.2857143E+00 -0.6666667E-01 -0.3307502E-03
  0.2857143E+00 -0.5833333E-01 -0.3433751E-03
  0.2857143E+00 -0.5000000E-01 -0.3558050E-03
  0.2857143E+00 -0.4166667E-01 -0.3675586E-03
  0.2857143E+00 -0.3333333E-01 -0.3781238E-03
  0.2857143E+00 -0.2500000E-01 -0.3869935E-03
  0.2857143E+00 -0.1666667E-01 -0.3937072E-03
  0.2857143E+00 -0.8333333E-02 -0.3978957E-03
  0.2857143E+00  0.0000000E+00 -0.3993196E-03
  0.2857143E+00  0.8333333E-02 -0.3978957E-03
  0.2857143E+00  0.1666667E-01 -0.3937072E-03
  0.2857143E+00  0.2500000E-01 -0.3869935E-03
  0.2857143E+00  0.3333333E-01 -0.3781238E-03
  0.2857143E+00  0.4166667E-01 -0.3675586E-03
  0.2857143E+00  0.5000000E-01 -0.3558050E-03
  0.2857143E+00  0.5833333E-01 -0.3433751E-03
  0.2857143E+00  0.6666667E-01 -0.3307502E-03
  0.2857143E+00  0.7500000E-01 -0.3183563E-03
  0.2857143E+00  0.8333333E-01 -0.3065498E-03
  0.2857143E+00  0.9166667E-01 -0.2956126E-03
  0.2857143E+00  0.1000000E+00 -0.2857561E-03
  0.2857143E+00  0.1083333E+00 -0.2771293E-03
  0.2857143E+00  0.1166667E+00 -0.2698300E-03
  0.2857143E+00  0.1250000E+00 -0.2639019E-03
  0.2857143E+00  0.1333333E+00 -0.2593352E-03
  0.2857143E+00  0.1416667E+00 -0.2561143E-03
  0.2857143E+00  0.1500000E+00 -0.2542258E-03
  0.2857143E+00  0.1583333E+00 -0.2536630E-03
  0.2857143E+00  0.1666667E+00 -0.2544294E-03
  0.2857143E+00  0.1750000E+00 -0.2565407E-03
  0.2857143E+00  0.1833333E+00 -0.2600264E-03
  0.2857143E+00  0.1916667E+00 -0.2649319E-03
  0.2857143E+00  0.2000000E+00 -0.2713206E-03

  0.2918367E+00 -0.2000000E+00 -0.2727295E-03
  0.2918367E+00 -0.1916667E+00 -0.2666408E-03
  0.2918367E+00 -0.1833333E+00 -0.2620197E-03
  0.2918367E+00 -0.1750000E+00 -0.2588165E-03
  0.2918367E+00 -0.1666667E+00 -0.2569981E-03
  0.2918367E+00 -0.1583333E+00 -0.2565467E-03
  0.2918367E+00 -0.1500000E+00 -0.2574594E-03
  0.2918367E+00 -0.1416667E+00 -0.2597468E-03
  0.2918367E+00 -0.1333333E+00 -0.2634324E-03
  0.2918367E+00 -0.1250000E+00 -0.2685502E-03
  0.2918367E+00 -0.1166667E+00 -0.2751407E-03
  0.2918367E+00 -0.1083333E+00 -0.2832087E-03
  0.2918367E+00 -0.1000000E+00 -0.2927041E-03
  0.2918367E+00 -0.9166667E-01 -0.3035322E-03
  0.2918367E+00 -0.8333333E-01 -0.3155415E-03
  0.2918367E+00 -0.7500000E-01 -0.3285107E-03
  0.2918367E+00 -0.6666667E-01 -0.3421385E-03
  0.2918367E+00 -0.5833333E-01 -0.3560391E-03
  0.2918367E+00 -0.5000000E-01 -0.3697462E-03
  0.2918367E+00 -0.4166667E-01 -0.3827280E-03
  0.2918367E+00 -0.3333333E-01 -0.3944148E-03
  0.2918367E+00 -0.2500000E-01 -0.4042391E-03
  0.2918367E+00 -0.1666667E-01 -0.4116834E-03
  0.2918367E+00 -0.8333333E-02 -0.4163313E-03
  0.2918367E+00  0.0000000E+00 -0.4179119E-03
  0.2918367E+00  0.8333333E-02 -0.4163313E-03
  0.2918367E+00  0.1666667E-01 -0.4116834E-03
  0.2918367E+00  0.2500000E-01 -0.4042391E-03
  0.2918367E+00  0.3333333E-01 -0.3944148E-03
  0.2918367E+00  0.4166667E-01 -0.3827280E-03
  0.2918367E+00  0.5000000E-01 -0.3697462E-03
  0.2918367E+00  0.5833333E-01 -0.3560391E-03
  0.2918367E+00  0.6666667E-01 -0.3421385E-03
  0.2918367E+00  0.7500000E-01 -0.3285107E-03
  0.2918367E+00  0.8333333E-01 -0.3155415E-03
  0.2918367E+00  0.9166667E-01 -0.3035322E-03
  0.2918367E+00  0.1000000E+00 -0.2927041E-03
  0.2918367E+00  0.1083333E+00 -0.2832087E-03
  0.2918367E+00  0.1166667E+00 -0.2751407E-03
  0.2918367E+00  0.1250000E+00 -0.2685502E-03
  0.2918367E+00  0.1333333E+00 -0.2634324E-03
  0.2918367E+00  0.1416667E+00 -0.2597468E-03
  0.2918367E+00  0.1500000E+00 -0.2574594E-03
  0.2918367E+00  0.1583333E+00 -0.2565467E-03
  0.2918367E+00  0.1666667E+00 -0.2569981E-03
  0.2918367E+00  0.1750000E+00 -0.2588165E-03
  0.2918367E+00  0.1833333E+00 -0.2620197E-03
  0.2918367E+00  0.1916667E+00 -0.2666408E-03
  0.2918367E+00  0.2000000E+00 -0.2727295E-03

  0.2979592E+00 -0.2000000E+00 -0.2733306E-03
  0.2979592E+00 -0.1916667E+00 -0.2675854E-03
  0.2979592E+00 -0.1833333E+00 -0.2632820E-03
  0.2979592E+00 -0.1750000E+00 -0.2603853E-03
  0.2979592E+00 -0.1666667E+00 -0.2588755E-03
  0.2979592E+00 -0.1583333E+00 -0.2587476E-03
  0.2979592E+00 -0.1500000E+00 -0.2600118E-03
  0.2979592E+00 -0.1416667E+00 -0.2626937E-03
  0.2979592E+00 -0.1333333E+00 -0.2668352E-03
  0.2979592E+00 -0.1250000E+00 -0.2724940E-03
  0.2979592E+00 -0.1166667E+00 -0.2797252E-03
  0.2979592E+00 -0.1083333E+00 -0.2885213E-03
  0.2979592E+00 -0.1000000E+00 -0.2988393E-03
  0.2979592E+00 -0.9166667E-01 -0.3105885E-03
  0.2979592E+00 -0.8333333E-01 -0.3236161E-03
  0.2979592E+00 -0.7500000E-01 -0.3376921E-03
  0.2979592E+00 -0.6666667E-01 -0.3524976E-03
  0.2979592E+00 -0.5833333E-01 -0.3676194E-03
  0.2979592E+00 -0.5000000E-01 -0.3825524E-03
  0.2979592E+00 -0.4166667E-01 -0.3967162E-03
  0.2979592E+00 -0.3333333E-01 -0.4094851E-03
  0.2979592E+00 -0.2500000E-01 -0.4202324E-03
  0.2979592E+00 -0.1666667E-01 -0.4283842E-03
  0.2979592E+00 -0.8333333E-02 -0.4334774E-03
  0.2979592E+00  0.0000000E+00 -0.4352101E-03
  0.2979592E+00  0.8333333E-02 -0.4334774E-03
  0.2979592E+00  0.1666667E-01 -0.4283842E-03
  0.2979592E+00  0.2500000E-01 -0.4202324E-03
  0.2979592E+00  0.3333333E-01 -0.4094851E-03
  0.2979592E+00  0.4166667E-01 -0.3967162E-03
  0.2979592E+00  0.5000000E-01 -0.3825524E-03
  0.2979592E+00  0.5833333E-01 -0.3676194E-03
  0.2979592E+00  0.6666667E-01 -0.3524976E-03
  0.2979592E+00  0.7500000E-01 -0.3376921E-03
  0.2979592E+00  0.8333333E-01 -0.3236161E-03
  0.2979592E+00  0.9166667E-01 -0.3105885E-03
  0.2979592E+00  0.1000000E+00 -0.2988393E-03
  0.2979592E+00  0.1083333E+00 -0.2885213E-03
  0.2979592E+00  0.1166667E+00 -0.2797252E-03
  0.2979592E+00  0.1250000E+00 -0.2724940E-03
  0.2979592E+00  0.1333333E+00 -0.2668352E-03
  0.2979592E+00  0.1416667E+00 -0.2626937E-03
  0.2979592E+00  0.1500000E+00 -0.2600118E-03
  0.2979592E+00  0.1583333E+00 -0.2587476E-03
  0.2979592E+00  0.1666667E+00 -0.2588755E-03
  0.2979592E+00  0.1750000E+00 -0.2603853E-03
  0.2979592E+00  0.1833333E+00 -0.2632820E-03
  0.2979592E+00  0.1916667E+00 -0.2675854E-03
  0.2979592E+00  0.2000000E+00 -0.2733306E-03

  0.3040816E+00 -0.2000000E+00 -0.2731305E-03
  0.3040816E+00 -0.1916667E+00 -0.2677635E-03
  0.3040816E+00 -0.1833333E+00 -0.2638033E-03
  0.3040816E+00 -0.1750000E+00 -0.2612304E-03
  0.3040816E+00 -0.1666667E+00 -0.2600384E-03
  0.3040816E+00 -0.1583333E+00 -0.2602350E-03
  0.3040816E+00 -0.1500000E+00 -0.2618440E-03
  0.3040816E+00 -0.1416667E+00 -0.2649059E-03
  0.3040816E+00 -0.1333333E+00 -0.2694814E-03
  0.3040816E+00 -0.1250000E+00 -0.2756543E-03
  0.3040816E+00 -0.1166667E+00 -0.2834724E-03
  0.3040816E+00 -0.1083333E+00 -0.2929342E-03
  0.3040816E+00 -0.1000000E+00 -0.3040039E-03
  0.3040816E+00 -0.9166667E-01 -0.3165949E-03
  0.3040816E+00 -0.8333333E-01 -0.3305540E-03
  0.3040816E+00 -0.7500000E-01 -0.3456440E-03
  0.3040816E+00 -0.6666667E-01 -0.3615311E-03
  0.3040816E+00 -0.5833333E-01 -0.3777767E-03
  0.3040816E+00 -0.5000000E-01 -0.3938407E-03
  0.3040816E+00 -0.4166667E-01 -0.4090975E-03
  0.3040816E+00 -0.3333333E-01 -0.4228692E-03
  0.3040816E+00 -0.2500000E-01 -0.4344734E-03
  0.3040816E+00 -0.1666667E-01 -0.4432831E-03
  0.3040816E+00 -0.8333333E-02 -0.4487908E-03
  0.3040816E+00  0.0000000E+00 -0.4506651E-03
  0.3040816E+00  0.8333333E-02 -0.4487908E-03
  0.3040816E+00  0.1666667E-01 -0.4432831E-03
  0.3040816E+00  0.2500000E-01 -0.4344734E-03
  0.3040816E+00  0.3333333E-01 -0.4228692E-03
  0.3040816E+00  0.4166667E-01 -0.4090975E-03
  0.3040816E+00  0.5000000E-01 -0.3938407E-03
  0.3040816E+00  0.5833333E-01 -0.3777767E-03
  0.3040816E+00  0.6666667E-01 -0.3615311E-03
  0.3040816E+00  0.7500000E-01 -0.3456440E-03
  0.3040816E+00  0.8333333E-01 -0.3305540E-03
  0.3040816E+00  0.9166667E-01 -0.3165949E-03
  0.3040816E+00  0.1000000E+00 -0.3040039E-03
  0.3040816E+00  0.1083333E+00 -0.2929342E-03
  0.3040816E+00  0.1166667E+00 -0.2834724E-03
  0.3040816E+00  0.1250000E+00 -0.2756543E-03
  0.3040816E+00  0.1333333E+00 -0.2694814E-03
  0.3040816E+00  0.1416667E+00 -0.2649059E-03
  0.3040816E+00  0.1500000E+00 -0.2618440E-03
  0.3040816E+00  0.1583333E+00 -0.2602350E-03
  0.3040816E+00  0.1666667E+00 -0.2600384E-03
  0.3040816E+00  0.1750000E+00 -0.2612304E-03
  0.3040816E+00  0.1833333E+00 -0.2638033E-03
  0.3040816E+00  0.1916667E+00 -0.2677635E-03
  0.3040816E+00  0.2000000E+00 -0.2731305E-03

  0.3102041E+00 -0.2000000E+00 -0.2721417E-03
  0.3102041E+00 -0.1916667E+00 -0.2671780E-03
  0.3102041E+00 -0.1833333E+00 -0.2635789E-03
  0.3102041E+00 -0.1750000E+00 -0.2613398E-03
  0.3102041E+00 -0.1666667E+00 -0.2604677E-03
  0.3102041E+00 -0.1583333E+00 -0.2609828E-03
  0.3102041E+00 -0.1500000E+00 -0.2629212E-03
  0.3102041E+00 -0.1416667E+00 -0.2663378E-03
  0.3102041E+00 -0.1333333E+00 -0.2713103E-03
  0.3102041E+00 -0.1250000E+00 -0.2779443E-03
  0.3102041E+00 -0.1166667E+00 -0.2862794E-03
  0.3102041E+00 -0.1083333E+00 -0.2963242E-03
  0.3102041E+00 -0.1000000E+00 -0.3080500E-03
  0.3102041E+00 -0.9166667E-01 -0.3213750E-03
  0.3102041E+00 -0.8333333E-01 -0.3361460E-03
  0.3102041E+00 -0.7500000E-01 -0.3521208E-03
  0.3102041E+00 -0.6666667E-01 -0.3689525E-03
  0.3102041E+00 -0.5833333E-01 -0.3861814E-03
  0.3102041E+00 -0.5000000E-01 -0.4032367E-03
  0.3102041E+00 -0.4166667E-01 -0.4194535E-03
  0.3102041E+00 -0.3333333E-01 -0.4341073E-03
  0.3102041E+00 -0.2500000E-01 -0.4464665E-03
  0.3102041E+00 -0.1666667E-01 -0.4558566E-03
  0.3102041E+00 -0.8333333E-02 -0.4617302E-03
  0.3102041E+00  0.0000000E+00 -0.4637296E-03
  0.3102041E+00  0.8333333E-02 -0.4617302E-03
  0.3102041E+00  0.1666667E-01 -0.4558566E-03
  0.3102041E+00  0.2500000E-01 -0.4464665E-03
  0.3102041E+00  0.3333333E-01 -0.4341073E-03
  0.3102041E+00  0.4166667E-01 -0.4194535E-03
  0.3102041E+00  0.5000000E-01 -0.4032367E-03
  0.3102041E+00  0.5833333E-01 -0.3861814E-03
  0.3102041E+00  0.6666667E-01 -0.3689525E-03
