# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.0000000E+00 -0.6914980E-02
  0.3102041E+00  0.8333333E-02 -0.6914980E-02
  0.3102041E+00  0.1666667E-01 -0.6780355E-02
  0.3102041E+00  0.2500000E-01 -0.6521144E-02
  0.3102041E+00  0.3333333E-01 -0.6155899E-02
  0.3102041E+00  0.4166667E-01 -0.5709006E-02
  0.3102041E+00  0.5000000E-01 -0.5207470E-02
  0.3102041E+00  0.5833333E-01 -0.4677843E-02
  0.3102041E+00  0.6666667E-01 -0.4143764E-02
  0.3102041E+00  0.7500000E-01 -0.3624415E-02
  0.3102041E+00  0.8333333E-01 -0.3133870E-02
  0.3102041E+00  0.9166667E-01 -0.2681195E-02
  0.3102041E+00  0.1000000E+00 -0.2271047E-02
  0.3102041E+00  0.1083333E+00 -0.1904531E-02
  0.3102041E+00  0.1166667E+00 -0.1580135E-02
  0.3102041E+00  0.1250000E+00 -0.1294643E-02
  0.3102041E+00  0.1333333E+00 -0.1044622E-02
  0.3102041E+00  0.1416667E+00 -0.8278504E-03
  0.3102041E+00  0.1500000E+00 -0.6383297E-03
  0.3102041E+00  0.1583333E+00 -0.4668912E-03
  0.3102041E+00  0.1666667E+00 -0.3064950E-03
  0.3102041E+00  0.1750000E+00 -0.1511462E-03
  0.3102041E+00  0.1833333E+00  0.4747289E-05
  0.3102041E+00  0.1916667E+00  0.1668527E-03
  0.3102041E+00  0.2000000E+00  0.1668527E-03

  0.3163265E+00 -0.2000000E+00  0.6745082E-03
  0.3163265E+00 -0.1916667E+00  0.6745082E-03
  0.3163265E+00 -0.1833333E+00  0.5004668E-03
  0.3163265E+00 -0.1750000E+00  0.3414390E-03
  0.3163265E+00 -0.1666667E+00  0.1917362E-03
  0.3163265E+00 -0.1583333E+00  0.4621399E-04
  0.3163265E+00 -0.1500000E+00 -0.1000717E-03
  0.3163265E+00 -0.1416667E+00 -0.2522481E-03
  0.3163265E+00 -0.1333333E+00 -0.4161271E-03
  0.3163265E+00 -0.1250000E+00 -0.5989455E-03
  0.3163265E+00 -0.1166667E+00 -0.8054488E-03
  0.3163265E+00 -0.1083333E+00 -0.1038315E-02
  0.3163265E+00 -0.1000000E+00 -0.1301293E-02
  0.3163265E+00 -0.9166667E-01 -0.1597317E-02
  0.3163265E+00 -0.8333333E-01 -0.1927934E-02
  0.3163265E+00 -0.7500000E-01 -0.2292584E-02
  0.3163265E+00 -0.6666667E-01 -0.2687834E-02
  0.3163265E+00 -0.5833333E-01 -0.3106648E-02
  0.3163265E+00 -0.5000000E-01 -0.3537871E-02
  0.3163265E+00 -0.4166667E-01 -0.3966103E-02
  0.3163265E+00 -0.3333333E-01 -0.4372208E-02
  0.3163265E+00 -0.2500000E-01 -0.4734556E-02
  0.3163265E+00 -0.1666667E-01 -0.5031044E-02
  0.3163265E+00 -0.8333333E-02 -0.5241644E-02
  0.3163265E+00  0.0000000E+00 -0.5351082E-02
  0.3163265E+00  0.8333333E-02 -0.5351082E-02
  0.3163265E+00  0.1666667E-01 -0.5241644E-02
  0.3163265E+00  0.2500000E-01 -0.5031044E-02
  0.3163265E+00  0.3333333E-01 -0.4734556E-02
  0.3163265E+00  0.4166667E-01 -0.4372208E-02
  0.3163265E+00  0.5000000E-01 -0.3966103E-02
  0.3163265E+00  0.5833333E-01 -0.3537871E-02
  0.3163265E+00  0.6666667E-01 -0.3106648E-02
  0.3163265E+00  0.7500000E-01 -0.2687834E-02
  0.3163265E+00  0.8333333E-01 -0.2292584E-02
  0.3163265E+00  0.9166667E-01 -0.1927934E-02
  0.3163265E+00  0.1000000E+00 -0.1597317E-02
  0.3163265E+00  0.1083333E+00 -0.1301293E-02
  0.3163265E+00  0.1166667E+00 -0.1038315E-02
  0.3163265E+00  0.1250000E+00 -0.8054488E-03
  0.3163265E+00  0.1333333E+00 -0.5989455E-03
  0.3163265E+00  0.1416667E+00 -0.4161271E-03
  0.3163265E+00  0.1500000E+00 -0.2522481E-03
  0.3163265E+00  0.1583333E+00 -0.1000717E-03
  0.3163265E+00  0.1666667E+00  0.4621399E-04
  0.3163265E+00  0.1750000E+00  0.1917362E-03
  0.3163265E+00  0.1833333E+00  0.3414390E-03
  0.3163265E+00  0.1916667E+00  0.5004668E-03
  0.3163265E+00  0.2000000E+00  0.5004668E-03

  0.3224490E+00 -0.2000000E+00  0.9896874E-03
  0.3224490E+00 -0.1916667E+00  0.9896874E-03
  0.3224490E+00 -0.1833333E+00  0.8195983E-03
  0.3224490E+00 -0.1750000E+00  0.6666294E-03
  0.3224490E+00 -0.1666667E+00  0.5257476E-03
  0.3224490E+00 -0.1583333E+00  0.3925044E-03
  0.3224490E+00 -0.1500000E+00  0.2627971E-03
  0.3224490E+00 -0.1416667E+00  0.1326166E-03
  0.3224490E+00 -0.1333333E+00 -0.2248612E-05
  0.3224490E+00 -0.1250000E+00 -0.1465973E-03
  0.3224490E+00 -0.1166667E+00 -0.3046784E-03
  0.3224490E+00 -0.1083333E+00 -0.4798269E-03
  0.3224490E+00 -0.1000000E+00 -0.6751662E-03
  0.3224490E+00 -0.9166667E-01 -0.8931690E-03
  0.3224490E+00 -0.8333333E-01 -0.1135274E-02
  0.3224490E+00 -0.7500000E-01 -0.1401378E-02
  0.3224490E+00 -0.6666667E-01 -0.1689273E-02
  0.3224490E+00 -0.5833333E-01 -0.1994104E-02
  0.3224490E+00 -0.5000000E-01 -0.2307966E-02
  0.3224490E+00 -0.4166667E-01 -0.2619797E-02
  0.3224490E+00 -0.3333333E-01 -0.2915725E-02
  0.3224490E+00 -0.2500000E-01 -0.3179975E-02
  0.3224490E+00 -0.1666667E-01 -0.3396353E-02
  0.3224490E+00 -0.8333333E-02 -0.3550141E-02
  0.3224490E+00  0.0000000E+00 -0.3630088E-02
  0.3224490E+00  0.8333333E-02 -0.3630088E-02
  0.3224490E+00  0.1666667E-01 -0.3550141E-02
  0.3224490E+00  0.2500000E-01 -0.3396353E-02
  0.3224490E+00  0.3333333E-01 -0.3179975E-02
  0.3224490E+00  0.4166667E-01 -0.2915725E-02
  0.3224490E+00  0.5000000E-01 -0.2619797E-02
  0.3224490E+00  0.5833333E-01 -0.2307966E-02
  0.3224490E+00  0.6666667E-01 -0.1994104E-02
  0.3224490E+00  0.7500000E-01 -0.1689273E-02
  0.3224490E+00  0.8333333E-01 -0.1401378E-02
  0.3224490E+00  0.9166667E-01 -0.1135274E-02
  0.3224490E+00  0.1000000E+00 -0.8931690E-03
  0.3224490E+00  0.1083333E+00 -0.6751662E-03
  0.3224490E+00  0.1166667E+00 -0.4798269E-03
  0.3224490E+00  0.1250000E+00 -0.3046784E-03
  0.3224490E+00  0.1333333E+00 -0.1465973E-03
  0.3224490E+00  0.1416667E+00 -0.2248612E-05
  0.3224490E+00  0.1500000E+00  0.1326166E-03
  0.3224490E+00  0.1583333E+00  0.2627971E-03
  0.3224490E+00  0.1666667E+00  0.3925044E-03
  0.3224490E+00  0.1750000E+00  0.5257476E-03
  0.3224490E+00  0.1833333E+00  0.6666294E-03
  0.3224490E+00  0.1916667E+00  0.8195983E-03
  0.3224490E+00  0.2000000E+00  0.8195983E-03

  0.3285714E+00 -0.2000000E+00  0.1286592E-02
  0.3285714E+00 -0.1916667E+00  0.1286592E-02
  0.3285714E+00 -0.1833333E+00  0.1123517E-02
  0.3285714E+00 -0.1750000E+00  0.9791831E-03
  0.3285714E+00 -0.1666667E+00  0.8493329E-03
  0.3285714E+00 -0.1583333E+00  0.7303293E-03
  0.3285714E+00 -0.1500000E+00  0.6190289E-03
  0.3285714E+00 -0.1416667E+00  0.5126784E-03
  0.3285714E+00 -0.1333333E+00  0.4088418E-03
  0.3285714E+00 -0.1250000E+00  0.3053629E-03
  0.3285714E+00 -0.1166667E+00  0.1984423E-03
  0.3285714E+00 -0.1083333E+00  0.8413965E-04
  0.3285714E+00 -0.1000000E+00 -0.3975185E-04
  0.3285714E+00 -0.9166667E-01 -0.1750860E-03
  0.3285714E+00 -0.8333333E-01 -0.3230677E-03
  0.3285714E+00 -0.7500000E-01 -0.4839617E-03
  0.3285714E+00 -0.6666667E-01 -0.6567632E-03
  0.3285714E+00 -0.5833333E-01 -0.8388708E-03
  0.3285714E+00 -0.5000000E-01 -0.1025839E-02
  0.3285714E+00 -0.4166667E-01 -0.1211303E-02
  0.3285714E+00 -0.3333333E-01 -0.1387174E-02
  0.3285714E+00 -0.2500000E-01 -0.1544178E-02
  0.3285714E+00 -0.1666667E-01 -0.1672742E-02
  0.3285714E+00 -0.8333333E-02 -0.1764127E-02
  0.3285714E+00  0.0000000E+00 -0.1811638E-02
  0.3285714E+00  0.8333333E-02 -0.1811638E-02
  0.3285714E+00  0.1666667E-01 -0.1764127E-02
  0.3285714E+00  0.2500000E-01 -0.1672742E-02
  0.3285714E+00  0.3333333E-01 -0.1544178E-02
  0.3285714E+00  0.4166667E-01 -0.1387174E-02
  0.3285714E+00  0.5000000E-01 -0.1211303E-02
  0.3285714E+00  0.5833333E-01 -0.1025839E-02
  0.3285714E+00  0.6666667E-01 -0.8388708E-03
  0.3285714E+00  0.7500000E-01 -0.6567632E-03
  0.3285714E+00  0.8333333E-01 -0.4839617E-03
  0.3285714E+00  0.9166667E-01 -0.3230677E-03
  0.3285714E+00  0.1000000E+00 -0.1750860E-03
  0.3285714E+00  0.1083333E+00 -0.3975185E-04
  0.3285714E+00  0.1166667E+00  0.8413965E-04
  0.3285714E+00  0.1250000E+00  0.1984423E-03
  0.3285714E+00  0.1333333E+00  0.3053629E-03
  0.3285714E+00  0.1416667E+00  0.4088418E-03
  0.3285714E+00  0.1500000E+00  0.5126784E-03
  0.3285714E+00  0.1583333E+00  0.6190289E-03
  0.3285714E+00  0.1666667E+00  0.7303293E-03
  0.3285714E+00  0.1750000E+00  0.8493329E-03
  0.3285714E+00  0.1833333E+00  0.9791831E-03
  0.3285714E+00  0.1916667E+00  0.1123517E-02
  0.3285714E+00  0.2000000E+00  0.1123517E-02

  0.3346939E+00 -0.2000000E+00  0.1565257E-02
  0.3346939E+00 -0.1916667E+00  0.1565257E-02
  0.3346939E+00 -0.1833333E+00  0.1411751E-02
  0.3346939E+00 -0.1750000E+00  0.1278168E-02
  0.3346939E+00 -0.1666667E+00  0.1161088E-02
  0.3346939E+00 -0.1583333E+00  0.1057740E-02
  0.3346939E+00 -0.1500000E+00  0.9659760E-03
  0.3346939E+00 -0.1416667E+00  0.8843141E-03
  0.3346939E+00 -0.1333333E+00  0.8120807E-03
  0.3346939E+00 -0.1250000E+00  0.7497600E-03
  0.3346939E+00 -0.1166667E+00  0.6944550E-03
  0.3346939E+00 -0.1083333E+00  0.6418756E-03
  0.3346939E+00 -0.1000000E+00  0.5905548E-03
  0.3346939E+00 -0.9166667E-01  0.5393104E-03
  0.3346939E+00 -0.8333333E-01  0.4872564E-03
  0.3346939E+00 -0.7500000E-01  0.4338315E-03
  0.3346939E+00 -0.6666667E-01  0.3788804E-03
  0.3346939E+00 -0.5833333E-01  0.3227483E-03
  0.3346939E+00 -0.5000000E-01  0.2663571E-03
  0.3346939E+00 -0.4166667E-01  0.2112343E-03
  0.3346939E+00 -0.3333333E-01  0.1594618E-03
  0.3346939E+00 -0.2500000E-01  0.1135232E-03
  0.3346939E+00 -0.1666667E-01  0.7604543E-04
  0.3346939E+00 -0.8333333E-02  0.4946229E-04
  0.3346939E+00  0.0000000E+00  0.3565650E-04
  0.3346939E+00  0.8333333E-02  0.3565650E-04
  0.3346939E+00  0.1666667E-01  0.4946229E-04
  0.3346939E+00  0.2500000E-01  0.7604543E-04
  0.3346939E+00  0.3333333E-01  0.1135232E-03
  0.3346939E+00  0.4166667E-01  0.1594618E-03
  0.3346939E+00  0.5000000E-01  0.2112343E-03
  0.3346939E+00  0.5833333E-01  0.2663571E-03
  0.3346939E+00  0.6666667E-01  0.3227483E-03
  0.3346939E+00  0.7500000E-01  0.3788804E-03
  0.3346939E+00  0.8333333E-01  0.4338315E-03
  0.3346939E+00  0.9166667E-01  0.4872564E-03
  0.3346939E+00  0.1000000E+00  0.5393104E-03
  0.3346939E+00  0.1083333E+00  0.5905548E-03
  0.3346939E+00  0.1166667E+00  0.6418756E-03
  0.3346939E+00  0.1250000E+00  0.6944550E-03
  0.3346939E+00  0.1333333E+00  0.7497600E-03
  0.3346939E+00  0.1416667E+00  0.8120807E-03
  0.3346939E+00  0.1500000E+00  0.8843141E-03
  0.3346939E+00  0.1583333E+00  0.9659760E-03
  0.3346939E+00  0.1666667E+00  0.1057740E-02
  0.3346939E+00  0.1750000E+00  0.1161088E-02
  0.3346939E+00  0.1833333E+00  0.1278168E-02
  0.3346939E+00  0.1916667E+00  0.1411751E-02
  0.3346939E+00  0.2000000E+00  0.1411751E-02

  0.3408163E+00 -0.2000000E+00  0.1825972E-02
  0.3408163E+00 -0.1916667E+00  0.1825972E-02
  0.3408163E+00 -0.1833333E+00  0.1684057E-02
  0.3408163E+00 -0.1750000E+00  0.1562856E-02
  0.3408163E+00 -0.1666667E+00  0.1459798E-02
  0.3408163E+00 -0.1583333E+00  0.1372966E-02
  0.3408163E+00 -0.1500000E+00  0.1301173E-02
  0.3408163E+00 -0.1416667E+00  0.1244109E-02
  0.3408163E+00 -0.1333333E+00  0.1202642E-02
  0.3408163E+00 -0.1250000E+00  0.1179550E-02
  0.3408163E+00 -0.1166667E+00  0.1174016E-02
  0.3408163E+00 -0.1083333E+00  0.1181868E-02
  0.3408163E+00 -0.1000000E+00  0.1201493E-02
  0.3408163E+00 -0.9166667E-01  0.1232424E-02
  0.3408163E+00 -0.8333333E-01  0.1274149E-02
  0.3408163E+00 -0.7500000E-01  0.1325855E-02
  0.3408163E+00 -0.6666667E-01  0.1386281E-02
  0.3408163E+00 -0.5833333E-01  0.1453584E-02
  0.3408163E+00 -0.5000000E-01  0.1525244E-02
  0.3408163E+00 -0.4166667E-01  0.1598043E-02
  0.3408163E+00 -0.3333333E-01  0.1668156E-02
  0.3408163E+00 -0.2500000E-01  0.1731373E-02
  0.3408163E+00 -0.1666667E-01  0.1783462E-02
  0.3408163E+00 -0.8333333E-02  0.1820624E-02
  0.3408163E+00  0.0000000E+00  0.1839983E-02
  0.3408163E+00  0.8333333E-02  0.1839983E-02
  0.3408163E+00  0.1666667E-01  0.1820624E-02
  0.3408163E+00  0.2500000E-01  0.1783462E-02
  0.3408163E+00  0.3333333E-01  0.1731373E-02
  0.3408163E+00  0.4166667E-01  0.1668156E-02
  0.3408163E+00  0.5000000E-01  0.1598043E-02
  0.3408163E+00  0.5833333E-01  0.1525244E-02
  0.3408163E+00  0.6666667E-01  0.1453584E-02
  0.3408163E+00  0.7500000E-01  0.1386281E-02
  0.3408163E+00  0.8333333E-01  0.1325855E-02
  0.3408163E+00  0.9166667E-01  0.1274149E-02
  0.3408163E+00  0.1000000E+00  0.1232424E-02
  0.3408163E+00  0.1083333E+00  0.1201493E-02
  0.3408163E+00  0.1166667E+00  0.1181868E-02
  0.3408163E+00  0.1250000E+00  0.1174016E-02
  0.3408163E+00  0.1333333E+00  0.1179550E-02
  0.3408163E+00  0.1416667E+00  0.1202642E-02
  0.3408163E+00  0.1500000E+00  0.1244109E-02
  0.3408163E+00  0.1583333E+00  0.1301173E-02
  0.3408163E+00  0.1666667E+00  0.1372966E-02
  0.3408163E+00  0.1750000E+00  0.1459798E-02
  0.3408163E+00  0.1833333E+00  0.1562856E-02
  0.3408163E+00  0.1916667E+00  0.1684057E-02
  0.3408163E+00  0.2000000E+00  0.1684057E-02

  0.3469388E+00 -0.2000000E+00  0.2069216E-02
  0.3469388E+00 -0.1916667E+00  0.2069216E-02
  0.3469388E+00 -0.1833333E+00  0.1940390E-02
  0.3469388E+00 -0.1750000E+00  0.1832726E-02
  0.3469388E+00 -0.1666667E+00  0.1744460E-02
  0.3469388E+00 -0.1583333E+00  0.1674483E-02
  0.3469388E+00 -0.1500000E+00  0.1622471E-02
  0.3469388E+00 -0.1416667E+00  0.1589097E-02
  0.3469388E+00 -0.1333333E+00  0.1576357E-02
  0.3469388E+00 -0.1250000E+00  0.1588015E-02
  0.3469388E+00 -0.1166667E+00  0.1628177E-02
  0.3469388E+00 -0.1083333E+00  0.1693580E-02
  0.3469388E+00 -0.1000000E+00  0.1779883E-02
  0.3469388E+00 -0.9166667E-01  0.1887872E-02
  0.3469388E+00 -0.8333333E-01  0.2017437E-02
  0.3469388E+00 -0.7500000E-01  0.2167529E-02
  0.3469388E+00 -0.6666667E-01  0.2335838E-02
  0.3469388E+00 -0.5833333E-01  0.2518464E-02
  0.3469388E+00 -0.5000000E-01  0.2709666E-02
  0.3469388E+00 -0.4166667E-01  0.2901800E-02
  0.3469388E+00 -0.3333333E-01  0.3085540E-02
  0.3469388E+00 -0.2500000E-01  0.3250457E-02
  0.3469388E+00 -0.1666667E-01  0.3385954E-02
  0.3469388E+00 -0.8333333E-02  0.3482458E-02
  0.3469388E+00  0.0000000E+00  0.3532684E-02
  0.3469388E+00  0.8333333E-02  0.3532684E-02
  0.3469388E+00  0.1666667E-01  0.3482458E-02
  0.3469388E+00  0.2500000E-01  0.3385954E-02
  0.3469388E+00  0.3333333E-01  0.3250457E-02
  0.3469388E+00  0.4166667E-01  0.3085540E-02
  0.3469388E+00  0.5000000E-01  0.2901800E-02
  0.3469388E+00  0.5833333E-01  0.2709666E-02
  0.3469388E+00  0.6666667E-01  0.2518464E-02
  0.3469388E+00  0.7500000E-01  0.2335838E-02
  0.3469388E+00  0.8333333E-01  0.2167529E-02
  0.3469388E+00  0.9166667E-01  0.2017437E-02
  0.3469388E+00  0.1000000E+00  0.1887872E-02
  0.3469388E+00  0.1083333E+00  0.1779883E-02
  0.3469388E+00  0.1166667E+00  0.1693580E-02
  0.3469388E+00  0.1250000E+00  0.1628177E-02
  0.3469388E+00  0.1333333E+00  0.1588015E-02
  0.3469388E+00  0.1416667E+00  0.1576357E-02
  0.3469388E+00  0.1500000E+00  0.1589097E-02
  0.3469388E+00  0.1583333E+00  0.1622471E-02
  0.3469388E+00  0.1666667E+00  0.1674483E-02
  0.3469388E+00  0.1750000E+00  0.1744460E-02
  0.3469388E+00  0.1833333E+00  0.1832726E-02
  0.3469388E+00  0.1916667E+00  0.1940390E-02
  0.3469388E+00  0.2000000E+00  0.1940390E-02

  0.3530612E+00 -0.2000000E+00  0.2295609E-02
  0.3530612E+00 -0.1916667E+00  0.2295609E-02
  0.3530612E+00 -0.1833333E+00  0.2180877E-02
  0.3530612E+00 -0.1750000E+00  0.2087454E-02
  0.3530612E+00 -0.1666667E+00  0.2014316E-02
  0.3530612E+00 -0.1583333E+00  0.1961069E-02
  0.3530612E+00 -0.1500000E+00  0.1928128E-02
  0.3530612E+00 -0.1416667E+00  0.1916957E-02
  0.3530612E+00 -0.1333333E+00  0.1930423E-02
  0.3530612E+00 -0.1250000E+00  0.1973287E-02
  0.3530612E+00 -0.1166667E+00  0.2052933E-02
  0.3530612E+00 -0.1083333E+00  0.2168426E-02
  0.3530612E+00 -0.1000000E+00  0.2314496E-02
  0.3530612E+00 -0.9166667E-01  0.2491567E-02
  0.3530612E+00 -0.8333333E-01  0.2699706E-02
  0.3530612E+00 -0.7500000E-01  0.2937579E-02
  0.3530612E+00 -0.6666667E-01  0.3201892E-02
  0.3530612E+00 -0.5833333E-01  0.3486879E-02
  0.3530612E+00 -0.5000000E-01  0.3783918E-02
  0.3530612E+00 -0.4166667E-01  0.4081449E-02
  0.3530612E+00 -0.3333333E-01  0.4365323E-02
  0.3530612E+00 -0.2500000E-01  0.4619689E-02
  0.3530612E+00 -0.1666667E-01  0.4828429E-02
  0.3530612E+00 -0.8333333E-02  0.4976981E-02
  0.3530612E+00  0.0000000E+00  0.5054259E-02
  0.3530612E+00  0.8333333E-02  0.5054259E-02
  0.3530612E+00  0.1666667E-01  0.4976981E-02
  0.3530612E+00  0.2500000E-01  0.4828429E-02
  0.3530612E+00  0.3333333E-01  0.4619689E-02
  0.3530612E+00  0.4166667E-01  0.4365323E-02
  0.3530612E+00  0.5000000E-01  0.4081449E-02
  0.3530612E+00  0.5833333E-01  0.3783918E-02
  0.3530612E+00  0.6666667E-01  0.3486879E-02
  0.3530612E+00  0.7500000E-01  0.3201892E-02
  0.3530612E+00  0.8333333E-01  0.2937579E-02
  0.3530612E+00  0.9166667E-01  0.2699706E-02
  0.3530612E+00  0.1000000E+00  0.2491567E-02
  0.3530612E+00  0.1083333E+00  0.2314496E-02
  0.3530612E+00  0.1166667E+00  0.2168426E-02
  0.3530612E+00  0.1250000E+00  0.2052933E-02
  0.3530612E+00  0.1333333E+00  0.1973287E-02
  0.3530612E+00  0.1416667E+00  0.1930423E-02
  0.3530612E+00  0.1500000E+00  0.1916957E-02
  0.3530612E+00  0.1583333E+00  0.1928128E-02
  0.3530612E+00  0.1666667E+00  0.1961069E-02
  0.3530612E+00  0.1750000E+00  0.2014316E-02
  0.3530612E+00  0.1833333E+00  0.2087454E-02
  0.3530612E+00  0.1916667E+00  0.2180877E-02
  0.3530612E+00  0.2000000E+00  0.2180877E-02

  0.3591837E+00 -0.2000000E+00  0.2505869E-02
  0.3591837E+00 -0.1916667E+00  0.2505869E-02
  0.3591837E+00 -0.1833333E+00  0.2405792E-02
  0.3591837E+00 -0.1750000E+00  0.2326911E-02
  0.3591837E+00 -0.1666667E+00  0.2268848E-02
  0.3591837E+00 -0.1583333E+00  0.2231818E-02
  0.3591837E+00 -0.1500000E+00  0.2216834E-02
  0.3591837E+00 -0.1416667E+00  0.2225950E-02
  0.3591837E+00 -0.1333333E+00  0.2262618E-02
  0.3591837E+00 -0.1250000E+00  0.2332197E-02
  0.3591837E+00 -0.1166667E+00  0.2442865E-02
  0.3591837E+00 -0.1083333E+00  0.2599049E-02
  0.3591837E+00 -0.1000000E+00  0.2796599E-02
  0.3591837E+00 -0.9166667E-01  0.3032577E-02
  0.3591837E+00 -0.8333333E-01  0.3307407E-02
  0.3591837E+00 -0.7500000E-01  0.3619440E-02
  0.3591837E+00 -0.6666667E-01  0.3964478E-02
  0.3591837E+00 -0.5833333E-01  0.4335126E-02
  0.3591837E+00 -0.5000000E-01  0.4720321E-02
  0.3591837E+00 -0.4166667E-01  0.5105250E-02
  0.3591837E+00 -0.3333333E-01  0.5471815E-02
  0.3591837E+00 -0.2500000E-01  0.5799780E-02
  0.3591837E+00 -0.1666667E-01  0.6068604E-02
  0.3591837E+00 -0.8333333E-02  0.6259757E-02
  0.3591837E+00  0.0000000E+00  0.6359147E-02
  0.3591837E+00  0.8333333E-02  0.6359147E-02
  0.3591837E+00  0.1666667E-01  0.6259757E-02
  0.3591837E+00  0.2500000E-01  0.6068604E-02
  0.3591837E+00  0.3333333E-01  0.5799780E-02
  0.3591837E+00  0.4166667E-01  0.5471815E-02
  0.3591837E+00  0.5000000E-01  0.5105250E-02
  0.3591837E+00  0.5833333E-01  0.4720321E-02
  0.3591837E+00  0.6666667E-01  0.4335126E-02
  0.3591837E+00  0.7500000E-01  0.3964478E-02
  0.3591837E+00  0.8333333E-01  0.3619440E-02
  0.3591837E+00  0.9166667E-01  0.3307407E-02
  0.3591837E+00  0.1000000E+00  0.3032577E-02
  0.3591837E+00  0.1083333E+00  0.2796599E-02
  0.3591837E+00  0.1166667E+00  0.2599049E-02
  0.3591837E+00  0.1250000E+00  0.2442865E-02
  0.3591837E+00  0.1333333E+00  0.2332197E-02
  0.3591837E+00  0.1416667E+00  0.2262618E-02
  0.3591837E+00  0.1500000E+00  0.2225950E-02
  0.3591837E+00  0.1583333E+00  0.2216834E-02
  0.3591837E+00  0.1666667E+00  0.2231818E-02
  0.3591837E+00  0.1750000E+00  0.2268848E-02
  0.3591837E+00  0.1833333E+00  0.2326911E-02
  0.3591837E+00  0.1916667E+00  0.2405792E-02
  0.3591837E+00  0.2000000E+00  0.2405792E-02

  0.3653061E+00 -0.2000000E+00  0.2700773E-02
  0.3653061E+00 -0.1916667E+00  0.2700773E-02
  0.3653061E+00 -0.1833333E+00  0.2615531E-02
  0.3653061E+00 -0.1750000E+00  0.2551146E-02
  0.3653061E+00 -0.1666667E+00  0.2507784E-02
  0.3653061E+00 -0.1583333E+00  0.2486155E-02
  0.3653061E+00 -0.1500000E+00  0.2487721E-02
  0.3653061E+00 -0.1416667E+00  0.2514931E-02
  0.3653061E+00 -0.1333333E+00  0.2571538E-02
  0.3653061E+00 -0.1250000E+00  0.2662999E-02
  0.3653061E+00 -0.1166667E+00  0.2796937E-02
  0.3653061E+00 -0.1083333E+00  0.2983054E-02
  0.3653061E+00 -0.1000000E+00  0.3220685E-02
  0.3653061E+00 -0.9166667E-01  0.3503733E-02
  0.3653061E+00 -0.8333333E-01  0.3831601E-02
  0.3653061E+00 -0.7500000E-01  0.4202177E-02
  0.3653061E+00 -0.6666667E-01  0.4610453E-02
  0.3653061E+00 -0.5833333E-01  0.5047683E-02
  0.3653061E+00 -0.5000000E-01  0.5500870E-02
  0.3653061E+00 -0.4166667E-01  0.5952702E-02
  0.3653061E+00 -0.3333333E-01  0.6382125E-02
  0.3653061E+00 -0.2500000E-01  0.6765694E-02
  0.3653061E+00 -0.1666667E-01  0.7079679E-02
  0.3653061E+00 -0.8333333E-02  0.7302730E-02
  0.3653061E+00  0.0000000E+00  0.7418638E-02
  0.3653061E+00  0.8333333E-02  0.7418638E-02
  0.3653061E+00  0.1666667E-01  0.7302730E-02
  0.3653061E+00  0.2500000E-01  0.7079679E-02
  0.3653061E+00  0.3333333E-01  0.6765694E-02
  0.3653061E+00  0.4166667E-01  0.6382125E-02
  0.3653061E+00  0.5000000E-01  0.5952702E-02
  0.3653061E+00  0.5833333E-01  0.5500870E-02
  0.3653061E+00  0.6666667E-01  0.5047683E-02
  0.3653061E+00  0.7500000E-01  0.4610453E-02
  0.3653061E+00  0.8333333E-01  0.4202177E-02
  0.3653061E+00  0.9166667E-01  0.3831601E-02
  0.3653061E+00  0.1000000E+00  0.3503733E-02
  0.3653061E+00  0.1083333E+00  0.3220685E-02
  0.3653061E+00  0.1166667E+00  0.2983054E-02
  0.3653061E+00  0.1250000E+00  0.2796937E-02
  0.3653061E+00  0.1333333E+00  0.2662999E-02
  0.3653061E+00  0.1416667E+00  0.2571538E-02
  0.3653061E+00  0.1500000E+00  0.2514931E-02
  0.3653061E+00  0.1583333E+00  0.2487721E-02
  0.3653061E+00  0.1666667E+00  0.2486155E-02
  0.3653061E+00  0.1750000E+00  0.2507784E-02
  0.3653061E+00  0.1833333E+00  0.2551146E-02
  0.3653061E+00  0.1916667E+00  0.2615531E-02
  0.3653061E+00  0.2000000E+00  0.2615531E-02

  0.3714286E+00 -0.2000000E+00  0.2881140E-02
  0.3714286E+00 -0.1916667E+00  0.2881140E-02
  0.3714286E+00 -0.1833333E+00  0.2810590E-02
  0.3714286E+00 -0.1750000E+00  0.2760370E-02
  0.3714286E+00 -0.1666667E+00  0.2731082E-02
  0.3714286E+00 -0.1583333E+00  0.2723815E-02
