# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.2500000E-01  0.6063599E-05
  0.2551020E+00 -0.1666667E-01  0.6063775E-05
  0.2551020E+00 -0.8333333E-02  0.6063917E-05
  0.2551020E+00  0.0000000E+00  0.6063997E-05
  0.2551020E+00  0.8333333E-02  0.6063997E-05
  0.2551020E+00  0.1666667E-01  0.6063917E-05
  0.2551020E+00  0.2500000E-01  0.6063775E-05
  0.2551020E+00  0.3333333E-01  0.6063599E-05
  0.2551020E+00  0.4166667E-01  0.6063424E-05
  0.2551020E+00  0.5000000E-01  0.6063281E-05
  0.2551020E+00  0.5833333E-01  0.6063189E-05
  0.2551020E+00  0.6666667E-01  0.6063158E-05
  0.2551020E+00  0.7500000E-01  0.6063158E-05
  0.2551020E+00  0.8333333E-01  0.6063158E-05
  0.2551020E+00  0.9166667E-01  0.6063158E-05
  0.2551020E+00  0.1000000E+00  0.6063158E-05
  0.2551020E+00  0.1083333E+00  0.6063158E-05
  0.2551020E+00  0.1166667E+00  0.6063158E-05
  0.2551020E+00  0.1250000E+00  0.6063158E-05
  0.2551020E+00  0.1333333E+00  0.6063158E-05
  0.2551020E+00  0.1416667E+00  0.6063158E-05
  0.2551020E+00  0.1500000E+00  0.6063158E-05
  0.2551020E+00  0.1583333E+00  0.6063158E-05
  0.2551020E+00  0.1666667E+00  0.6063158E-05
  0.2551020E+00  0.1750000E+00  0.6063158E-05
  0.2551020E+00  0.1833333E+00  0.6063158E-05
  0.2551020E+00  0.1916667E+00  0.6063158E-05
  0.2551020E+00  0.2000000E+00  0.6063158E-05

  0.2612245E+00 -0.2000000E+00  0.5919368E-05
  0.2612245E+00 -0.1916667E+00  0.5919368E-05
  0.2612245E+00 -0.1833333E+00  0.5919368E-05
  0.2612245E+00 -0.1750000E+00  0.5919368E-05
  0.2612245E+00 -0.1666667E+00  0.5919368E-05
  0.2612245E+00 -0.1583333E+00  0.5919368E-05
  0.2612245E+00 -0.1500000E+00  0.5919368E-05
  0.2612245E+00 -0.1416667E+00  0.5919368E-05
  0.2612245E+00 -0.1333333E+00  0.5919368E-05
  0.2612245E+00 -0.1250000E+00  0.5919368E-05
  0.2612245E+00 -0.1166667E+00  0.5919368E-05
  0.2612245E+00 -0.1083333E+00  0.5919368E-05
  0.2612245E+00 -0.1000000E+00  0.5919368E-05
  0.2612245E+00 -0.9166667E-01  0.5919368E-05
  0.2612245E+00 -0.8333333E-01  0.5919368E-05
  0.2612245E+00 -0.7500000E-01  0.5919368E-05
  0.2612245E+00 -0.6666667E-01  0.5919383E-05
  0.2612245E+00 -0.5833333E-01  0.5919479E-05
  0.2612245E+00 -0.5000000E-01  0.5919672E-05
  0.2612245E+00 -0.4166667E-01  0.5919961E-05
  0.2612245E+00 -0.3333333E-01  0.5920328E-05
  0.2612245E+00 -0.2500000E-01  0.5920730E-05
  0.2612245E+00 -0.1666667E-01  0.5921112E-05
  0.2612245E+00 -0.8333333E-02  0.5921412E-05
  0.2612245E+00  0.0000000E+00  0.5921577E-05
  0.2612245E+00  0.8333333E-02  0.5921577E-05
  0.2612245E+00  0.1666667E-01  0.5921412E-05
  0.2612245E+00  0.2500000E-01  0.5921112E-05
  0.2612245E+00  0.3333333E-01  0.5920730E-05
  0.2612245E+00  0.4166667E-01  0.5920328E-05
  0.2612245E+00  0.5000000E-01  0.5919961E-05
  0.2612245E+00  0.5833333E-01  0.5919672E-05
  0.2612245E+00  0.6666667E-01  0.5919479E-05
  0.2612245E+00  0.7500000E-01  0.5919383E-05
  0.2612245E+00  0.8333333E-01  0.5919368E-05
  0.2612245E+00  0.9166667E-01  0.5919368E-05
  0.2612245E+00  0.1000000E+00  0.5919368E-05
  0.2612245E+00  0.1083333E+00  0.5919368E-05
  0.2612245E+00  0.1166667E+00  0.5919368E-05
  0.2612245E+00  0.1250000E+00  0.5919368E-05
  0.2612245E+00  0.1333333E+00  0.5919368E-05
  0.2612245E+00  0.1416667E+00  0.5919368E-05
  0.2612245E+00  0.1500000E+00  0.5919368E-05
  0.2612245E+00  0.1583333E+00  0.5919368E-05
  0.2612245E+00  0.1666667E+00  0.5919368E-05
  0.2612245E+00  0.1750000E+00  0.5919368E-05
  0.2612245E+00  0.1833333E+00  0.5919368E-05
  0.2612245E+00  0.1916667E+00  0.5919368E-05
  0.2612245E+00  0.2000000E+00  0.5919368E-05

  0.2673469E+00 -0.2000000E+00  0.5782239E-05
  0.2673469E+00 -0.1916667E+00  0.5782239E-05
  0.2673469E+00 -0.1833333E+00  0.5782239E-05
  0.2673469E+00 -0.1750000E+00  0.5782239E-05
  0.2673469E+00 -0.1666667E+00  0.5782239E-05
  0.2673469E+00 -0.1583333E+00  0.5782239E-05
  0.2673469E+00 -0.1500000E+00  0.5782239E-05
  0.2673469E+00 -0.1416667E+00  0.5782239E-05
  0.2673469E+00 -0.1333333E+00  0.5782239E-05
  0.2673469E+00 -0.1250000E+00  0.5782239E-05
  0.2673469E+00 -0.1166667E+00  0.5782239E-05
  0.2673469E+00 -0.1083333E+00  0.5782239E-05
  0.2673469E+00 -0.1000000E+00  0.5782239E-05
  0.2673469E+00 -0.9166667E-01  0.5782239E-05
  0.2673469E+00 -0.8333333E-01  0.5782239E-05
  0.2673469E+00 -0.7500000E-01  0.5782280E-05
  0.2673469E+00 -0.6666667E-01  0.5782430E-05
  0.2673469E+00 -0.5833333E-01  0.5782721E-05
  0.2673469E+00 -0.5000000E-01  0.5783169E-05
  0.2673469E+00 -0.4166667E-01  0.5783766E-05
  0.2673469E+00 -0.3333333E-01  0.5784475E-05
  0.2673469E+00 -0.2500000E-01  0.5785224E-05
  0.2673469E+00 -0.1666667E-01  0.5785920E-05
  0.2673469E+00 -0.8333333E-02  0.5786458E-05
  0.2673469E+00  0.0000000E+00  0.5786752E-05
  0.2673469E+00  0.8333333E-02  0.5786752E-05
  0.2673469E+00  0.1666667E-01  0.5786458E-05
  0.2673469E+00  0.2500000E-01  0.5785920E-05
  0.2673469E+00  0.3333333E-01  0.5785224E-05
  0.2673469E+00  0.4166667E-01  0.5784475E-05
  0.2673469E+00  0.5000000E-01  0.5783766E-05
  0.2673469E+00  0.5833333E-01  0.5783169E-05
  0.2673469E+00  0.6666667E-01  0.5782721E-05
  0.2673469E+00  0.7500000E-01  0.5782430E-05
  0.2673469E+00  0.8333333E-01  0.5782280E-05
  0.2673469E+00  0.9166667E-01  0.5782239E-05
  0.2673469E+00  0.1000000E+00  0.5782239E-05
  0.2673469E+00  0.1083333E+00  0.5782239E-05
  0.2673469E+00  0.1166667E+00  0.5782239E-05
  0.2673469E+00  0.1250000E+00  0.5782239E-05
  0.2673469E+00  0.1333333E+00  0.5782239E-05
  0.2673469E+00  0.1416667E+00  0.5782239E-05
  0.2673469E+00  0.1500000E+00  0.5782239E-05
  0.2673469E+00  0.1583333E+00  0.5782239E-05
  0.2673469E+00  0.1666667E+00  0.5782239E-05
  0.2673469E+00  0.1750000E+00  0.5782239E-05
  0.2673469E+00  0.1833333E+00  0.5782239E-05
  0.2673469E+00  0.1916667E+00  0.5782239E-05
  0.2673469E+00  0.2000000E+00  0.5782239E-05

  0.2734694E+00 -0.2000000E+00  0.5651321E-05
  0.2734694E+00 -0.1916667E+00  0.5651321E-05
  0.2734694E+00 -0.1833333E+00  0.5651321E-05
  0.2734694E+00 -0.1750000E+00  0.5651321E-05
  0.2734694E+00 -0.1666667E+00  0.5651321E-05
  0.2734694E+00 -0.1583333E+00  0.5651321E-05
  0.2734694E+00 -0.1500000E+00  0.5651321E-05
  0.2734694E+00 -0.1416667E+00  0.5651321E-05
  0.2734694E+00 -0.1333333E+00  0.5651321E-05
  0.2734694E+00 -0.1250000E+00  0.5651321E-05
  0.2734694E+00 -0.1166667E+00  0.5651321E-05
  0.2734694E+00 -0.1083333E+00  0.5651321E-05
  0.2734694E+00 -0.1000000E+00  0.5651321E-05
  0.2734694E+00 -0.9166667E-01  0.5651321E-05
  0.2734694E+00 -0.8333333E-01  0.5651373E-05
  0.2734694E+00 -0.7500000E-01  0.5651555E-05
  0.2734694E+00 -0.6666667E-01  0.5651913E-05
  0.2734694E+00 -0.5833333E-01  0.5652491E-05
  0.2734694E+00 -0.5000000E-01  0.5653307E-05
  0.2734694E+00 -0.4166667E-01  0.5654345E-05
  0.2734694E+00 -0.3333333E-01  0.5655543E-05
  0.2734694E+00 -0.2500000E-01  0.5656787E-05
  0.2734694E+00 -0.1666667E-01  0.5657928E-05
  0.2734694E+00 -0.8333333E-02  0.5658806E-05
  0.2734694E+00  0.0000000E+00  0.5659284E-05
  0.2734694E+00  0.8333333E-02  0.5659284E-05
  0.2734694E+00  0.1666667E-01  0.5658806E-05
  0.2734694E+00  0.2500000E-01  0.5657928E-05
  0.2734694E+00  0.3333333E-01  0.5656787E-05
  0.2734694E+00  0.4166667E-01  0.5655543E-05
  0.2734694E+00  0.5000000E-01  0.5654345E-05
  0.2734694E+00  0.5833333E-01  0.5653307E-05
  0.2734694E+00  0.6666667E-01  0.5652491E-05
  0.2734694E+00  0.7500000E-01  0.5651913E-05
  0.2734694E+00  0.8333333E-01  0.5651555E-05
  0.2734694E+00  0.9166667E-01  0.5651373E-05
  0.2734694E+00  0.1000000E+00  0.5651321E-05
  0.2734694E+00  0.1083333E+00  0.5651321E-05
  0.2734694E+00  0.1166667E+00  0.5651321E-05
  0.2734694E+00  0.1250000E+00  0.5651321E-05
  0.2734694E+00  0.1333333E+00  0.5651321E-05
  0.2734694E+00  0.1416667E+00  0.5651321E-05
  0.2734694E+00  0.1500000E+00  0.5651321E-05
  0.2734694E+00  0.1583333E+00  0.5651321E-05
  0.2734694E+00  0.1666667E+00  0.5651321E-05
  0.2734694E+00  0.1750000E+00  0.5651321E-05
  0.2734694E+00  0.1833333E+00  0.5651321E-05
  0.2734694E+00  0.1916667E+00  0.5651321E-05
  0.2734694E+00  0.2000000E+00  0.5651321E-05

  0.2795918E+00 -0.2000000E+00  0.5526199E-05
  0.2795918E+00 -0.1916667E+00  0.5526199E-05
  0.2795918E+00 -0.1833333E+00  0.5526199E-05
  0.2795918E+00 -0.1750000E+00  0.5526199E-05
  0.2795918E+00 -0.1666667E+00  0.5526199E-05
  0.2795918E+00 -0.1583333E+00  0.5526199E-05
  0.2795918E+00 -0.1500000E+00  0.5526199E-05
  0.2795918E+00 -0.1416667E+00  0.5526199E-05
  0.2795918E+00 -0.1333333E+00  0.5526199E-05
  0.2795918E+00 -0.1250000E+00  0.5526199E-05
  0.2795918E+00 -0.1166667E+00  0.5526199E-05
  0.2795918E+00 -0.1083333E+00  0.5526199E-05
  0.2795918E+00 -0.1000000E+00  0.5526199E-05
  0.2795918E+00 -0.9166667E-01  0.5526246E-05
  0.2795918E+00 -0.8333333E-01  0.5526426E-05
  0.2795918E+00 -0.7500000E-01  0.5526804E-05
  0.2795918E+00 -0.6666667E-01  0.5527447E-05
  0.2795918E+00 -0.5833333E-01  0.5528413E-05
  0.2795918E+00 -0.5000000E-01  0.5529725E-05
  0.2795918E+00 -0.4166667E-01  0.5531356E-05
  0.2795918E+00 -0.3333333E-01  0.5533211E-05
  0.2795918E+00 -0.2500000E-01  0.5535120E-05
  0.2795918E+00 -0.1666667E-01  0.5536861E-05
  0.2795918E+00 -0.8333333E-02  0.5538196E-05
  0.2795918E+00  0.0000000E+00  0.5538922E-05
  0.2795918E+00  0.8333333E-02  0.5538922E-05
  0.2795918E+00  0.1666667E-01  0.5538196E-05
  0.2795918E+00  0.2500000E-01  0.5536861E-05
  0.2795918E+00  0.3333333E-01  0.5535120E-05
  0.2795918E+00  0.4166667E-01  0.5533211E-05
  0.2795918E+00  0.5000000E-01  0.5531356E-05
  0.2795918E+00  0.5833333E-01  0.5529725E-05
  0.2795918E+00  0.6666667E-01  0.5528413E-05
  0.2795918E+00  0.7500000E-01  0.5527447E-05
  0.2795918E+00  0.8333333E-01  0.5526804E-05
  0.2795918E+00  0.9166667E-01  0.5526426E-05
  0.2795918E+00  0.1000000E+00  0.5526246E-05
  0.2795918E+00  0.1083333E+00  0.5526199E-05
  0.2795918E+00  0.1166667E+00  0.5526199E-05
  0.2795918E+00  0.1250000E+00  0.5526199E-05
  0.2795918E+00  0.1333333E+00  0.5526199E-05
  0.2795918E+00  0.1416667E+00  0.5526199E-05
  0.2795918E+00  0.1500000E+00  0.5526199E-05
  0.2795918E+00  0.1583333E+00  0.5526199E-05
  0.2795918E+00  0.1666667E+00  0.5526199E-05
  0.2795918E+00  0.1750000E+00  0.5526199E-05
  0.2795918E+00  0.1833333E+00  0.5526199E-05
  0.2795918E+00  0.1916667E+00  0.5526199E-05
  0.2795918E+00  0.2000000E+00  0.5526199E-05

  0.2857143E+00 -0.2000000E+00  0.5406498E-05
  0.2857143E+00 -0.1916667E+00  0.5406498E-05
  0.2857143E+00 -0.1833333E+00  0.5406498E-05
  0.2857143E+00 -0.1750000E+00  0.5406498E-05
  0.2857143E+00 -0.1666667E+00  0.5406498E-05
  0.2857143E+00 -0.1583333E+00  0.5406498E-05
  0.2857143E+00 -0.1500000E+00  0.5406498E-05
  0.2857143E+00 -0.1416667E+00  0.5406498E-05
  0.2857143E+00 -0.1333333E+00  0.5406498E-05
  0.2857143E+00 -0.1250000E+00  0.5406498E-05
  0.2857143E+00 -0.1166667E+00  0.5406498E-05
  0.2857143E+00 -0.1083333E+00  0.5406498E-05
  0.2857143E+00 -0.1000000E+00  0.5406526E-05
  0.2857143E+00 -0.9166667E-01  0.5406675E-05
  0.2857143E+00 -0.8333333E-01  0.5407020E-05
  0.2857143E+00 -0.7500000E-01  0.5407651E-05
  0.2857143E+00 -0.6666667E-01  0.5408657E-05
  0.2857143E+00 -0.5833333E-01  0.5410115E-05
  0.2857143E+00 -0.5000000E-01  0.5412056E-05
  0.2857143E+00 -0.4166667E-01  0.5414439E-05
  0.2857143E+00 -0.3333333E-01  0.5417127E-05
  0.2857143E+00 -0.2500000E-01  0.5419882E-05
  0.2857143E+00 -0.1666667E-01  0.5422389E-05
  0.2857143E+00 -0.8333333E-02  0.5424307E-05
  0.2857143E+00  0.0000000E+00  0.5425349E-05
  0.2857143E+00  0.8333333E-02  0.5425349E-05
  0.2857143E+00  0.1666667E-01  0.5424307E-05
  0.2857143E+00  0.2500000E-01  0.5422389E-05
  0.2857143E+00  0.3333333E-01  0.5419882E-05
  0.2857143E+00  0.4166667E-01  0.5417127E-05
  0.2857143E+00  0.5000000E-01  0.5414439E-05
  0.2857143E+00  0.5833333E-01  0.5412056E-05
  0.2857143E+00  0.6666667E-01  0.5410115E-05
  0.2857143E+00  0.7500000E-01  0.5408657E-05
  0.2857143E+00  0.8333333E-01  0.5407651E-05
  0.2857143E+00  0.9166667E-01  0.5407020E-05
  0.2857143E+00  0.1000000E+00  0.5406675E-05
  0.2857143E+00  0.1083333E+00  0.5406526E-05
  0.2857143E+00  0.1166667E+00  0.5406498E-05
  0.2857143E+00  0.1250000E+00  0.5406498E-05
  0.2857143E+00  0.1333333E+00  0.5406498E-05
  0.2857143E+00  0.1416667E+00  0.5406498E-05
  0.2857143E+00  0.1500000E+00  0.5406498E-05
  0.2857143E+00  0.1583333E+00  0.5406498E-05
  0.2857143E+00  0.1666667E+00  0.5406498E-05
  0.2857143E+00  0.1750000E+00  0.5406498E-05
  0.2857143E+00  0.1833333E+00  0.5406498E-05
  0.2857143E+00  0.1916667E+00  0.5406498E-05
  0.2857143E+00  0.2000000E+00  0.5406498E-05

  0.2918367E+00 -0.2000000E+00  0.5291873E-05
  0.2918367E+00 -0.1916667E+00  0.5291873E-05
  0.2918367E+00 -0.1833333E+00  0.5291873E-05
  0.2918367E+00 -0.1750000E+00  0.5291873E-05
  0.2918367E+00 -0.1666667E+00  0.5291873E-05
  0.2918367E+00 -0.1583333E+00  0.5291873E-05
  0.2918367E+00 -0.1500000E+00  0.5291873E-05
  0.2918367E+00 -0.1416667E+00  0.5291873E-05
  0.2918367E+00 -0.1333333E+00  0.5291873E-05
  0.2918367E+00 -0.1250000E+00  0.5291873E-05
  0.2918367E+00 -0.1166667E+00  0.5291873E-05
  0.2918367E+00 -0.1083333E+00  0.5291881E-05
  0.2918367E+00 -0.1000000E+00  0.5291981E-05
  0.2918367E+00 -0.9166667E-01  0.5292254E-05
  0.2918367E+00 -0.8333333E-01  0.5292799E-05
  0.2918367E+00 -0.7500000E-01  0.5293731E-05
  0.2918367E+00 -0.6666667E-01  0.5295169E-05
  0.2918367E+00 -0.5833333E-01  0.5297213E-05
  0.2918367E+00 -0.5000000E-01  0.5299905E-05
  0.2918367E+00 -0.4166667E-01  0.5303188E-05
  0.2918367E+00 -0.3333333E-01  0.5306877E-05
  0.2918367E+00 -0.2500000E-01  0.5310649E-05
  0.2918367E+00 -0.1666667E-01  0.5314077E-05
  0.2918367E+00 -0.8333333E-02  0.5316700E-05
  0.2918367E+00  0.0000000E+00  0.5318124E-05
  0.2918367E+00  0.8333333E-02  0.5318124E-05
  0.2918367E+00  0.1666667E-01  0.5316700E-05
  0.2918367E+00  0.2500000E-01  0.5314077E-05
  0.2918367E+00  0.3333333E-01  0.5310649E-05
  0.2918367E+00  0.4166667E-01  0.5306877E-05
  0.2918367E+00  0.5000000E-01  0.5303188E-05
  0.2918367E+00  0.5833333E-01  0.5299905E-05
  0.2918367E+00  0.6666667E-01  0.5297213E-05
  0.2918367E+00  0.7500000E-01  0.5295169E-05
  0.2918367E+00  0.8333333E-01  0.5293731E-05
  0.2918367E+00  0.9166667E-01  0.5292799E-05
  0.2918367E+00  0.1000000E+00  0.5292254E-05
  0.2918367E+00  0.1083333E+00  0.5291981E-05
  0.2918367E+00  0.1166667E+00  0.5291881E-05
  0.2918367E+00  0.1250000E+00  0.5291873E-05
  0.2918367E+00  0.1333333E+00  0.5291873E-05
  0.2918367E+00  0.1416667E+00  0.5291873E-05
  0.2918367E+00  0.1500000E+00  0.5291873E-05
  0.2918367E+00  0.1583333E+00  0.5291873E-05
  0.2918367E+00  0.1666667E+00  0.5291873E-05
  0.2918367E+00  0.1750000E+00  0.5291873E-05
  0.2918367E+00  0.1833333E+00  0.5291873E-05
  0.2918367E+00  0.1916667E+00  0.5291873E-05
  0.2918367E+00  0.2000000E+00  0.5291873E-05

  0.2979592E+00 -0.2000000E+00  0.5182007E-05
  0.2979592E+00 -0.1916667E+00  0.5182007E-05
  0.2979592E+00 -0.1833333E+00  0.5182007E-05
  0.2979592E+00 -0.1750000E+00  0.5182007E-05
  0.2979592E+00 -0.1666667E+00  0.5182007E-05
  0.2979592E+00 -0.1583333E+00  0.5182007E-05
  0.2979592E+00 -0.1500000E+00  0.5182007E-05
  0.2979592E+00 -0.1416667E+00  0.5182007E-05
  0.2979592E+00 -0.1333333E+00  0.5182007E-05
  0.2979592E+00 -0.1250000E+00  0.5182007E-05
  0.2979592E+00 -0.1166667E+00  0.5182007E-05
  0.2979592E+00 -0.1083333E+00  0.5182053E-05
  0.2979592E+00 -0.1000000E+00  0.5182235E-05
  0.2979592E+00 -0.9166667E-01  0.5182649E-05
  0.2979592E+00 -0.8333333E-01  0.5183416E-05
  0.2979592E+00 -0.7500000E-01  0.5184683E-05
  0.2979592E+00 -0.6666667E-01  0.5186604E-05
  0.2979592E+00 -0.5833333E-01  0.5189303E-05
  0.2979592E+00 -0.5000000E-01  0.5192837E-05
  0.2979592E+00 -0.4166667E-01  0.5197132E-05
  0.2979592E+00 -0.3333333E-01  0.5201951E-05
  0.2979592E+00 -0.2500000E-01  0.5206877E-05
  0.2979592E+00 -0.1666667E-01  0.5211352E-05
  0.2979592E+00 -0.8333333E-02  0.5214777E-05
  0.2979592E+00  0.0000000E+00  0.5216637E-05
  0.2979592E+00  0.8333333E-02  0.5216637E-05
  0.2979592E+00  0.1666667E-01  0.5214777E-05
  0.2979592E+00  0.2500000E-01  0.5211352E-05
  0.2979592E+00  0.3333333E-01  0.5206877E-05
  0.2979592E+00  0.4166667E-01  0.5201951E-05
  0.2979592E+00  0.5000000E-01  0.5197132E-05
  0.2979592E+00  0.5833333E-01  0.5192837E-05
  0.2979592E+00  0.6666667E-01  0.5189303E-05
  0.2979592E+00  0.7500000E-01  0.5186604E-05
  0.2979592E+00  0.8333333E-01  0.5184683E-05
  0.2979592E+00  0.9166667E-01  0.5183416E-05
  0.2979592E+00  0.1000000E+00  0.5182649E-05
  0.2979592E+00  0.1083333E+00  0.5182235E-05
  0.2979592E+00  0.1166667E+00  0.5182053E-05
  0.2979592E+00  0.1250000E+00  0.5182007E-05
  0.2979592E+00  0.1333333E+00  0.5182007E-05
  0.2979592E+00  0.1416667E+00  0.5182007E-05
  0.2979592E+00  0.1500000E+00  0.5182007E-05
  0.2979592E+00  0.1583333E+00  0.5182007E-05
  0.2979592E+00  0.1666667E+00  0.5182007E-05
  0.2979592E+00  0.1750000E+00  0.5182007E-05
  0.2979592E+00  0.1833333E+00  0.5182007E-05
  0.2979592E+00  0.1916667E+00  0.5182007E-05
  0.2979592E+00  0.2000000E+00  0.5182007E-05

  0.3040816E+00 -0.2000000E+00  0.5076610E-05
  0.3040816E+00 -0.1916667E+00  0.5076610E-05
  0.3040816E+00 -0.1833333E+00  0.5076610E-05
  0.3040816E+00 -0.1750000E+00  0.5076610E-05
  0.3040816E+00 -0.1666667E+00  0.5076610E-05
  0.3040816E+00 -0.1583333E+00  0.5076610E-05
  0.3040816E+00 -0.1500000E+00  0.5076610E-05
  0.3040816E+00 -0.1416667E+00  0.5076610E-05
  0.3040816E+00 -0.1333333E+00  0.5076610E-05
  0.3040816E+00 -0.1250000E+00  0.5076610E-05
  0.3040816E+00 -0.1166667E+00  0.5076618E-05
  0.3040816E+00 -0.1083333E+00  0.5076712E-05
  0.3040816E+00 -0.1000000E+00  0.5076980E-05
  0.3040816E+00 -0.9166667E-01  0.5077538E-05
  0.3040816E+00 -0.8333333E-01  0.5078534E-05
  0.3040816E+00 -0.7500000E-01  0.5080149E-05
  0.3040816E+00 -0.6666667E-01  0.5082571E-05
  0.3040816E+00 -0.5833333E-01  0.5085955E-05
  0.3040816E+00 -0.5000000E-01  0.5090370E-05
  0.3040816E+00 -0.4166667E-01  0.5095732E-05
  0.3040816E+00 -0.3333333E-01  0.5101746E-05
  0.3040816E+00 -0.2500000E-01  0.5107894E-05
  0.3040816E+00 -0.1666667E-01  0.5113483E-05
  0.3040816E+00 -0.8333333E-02  0.5117763E-05
  0.3040816E+00  0.0000000E+00  0.5120089E-05
  0.3040816E+00  0.8333333E-02  0.5120089E-05
  0.3040816E+00  0.1666667E-01  0.5117763E-05
  0.3040816E+00  0.2500000E-01  0.5113483E-05
  0.3040816E+00  0.3333333E-01  0.5107894E-05
  0.3040816E+00  0.4166667E-01  0.5101746E-05
  0.3040816E+00  0.5000000E-01  0.5095732E-05
  0.3040816E+00  0.5833333E-01  0.5090370E-05
  0.3040816E+00  0.6666667E-01  0.5085955E-05
  0.3040816E+00  0.7500000E-01  0.5082571E-05
  0.3040816E+00  0.8333333E-01  0.5080149E-05
  0.3040816E+00  0.9166667E-01  0.5078534E-05
  0.3040816E+00  0.1000000E+00  0.5077538E-05
  0.3040816E+00  0.1083333E+00  0.5076980E-05
  0.3040816E+00  0.1166667E+00  0.5076712E-05
  0.3040816E+00  0.1250000E+00  0.5076618E-05
  0.3040816E+00  0.1333333E+00  0.5076610E-05
  0.3040816E+00  0.1416667E+00  0.5076610E-05
  0.3040816E+00  0.1500000E+00  0.5076610E-05
  0.3040816E+00  0.1583333E+00  0.5076610E-05
  0.3040816E+00  0.1666667E+00  0.5076610E-05
  0.3040816E+00  0.1750000E+00  0.5076610E-05
  0.3040816E+00  0.1833333E+00  0.5076610E-05
  0.3040816E+00  0.1916667E+00  0.5076610E-05
  0.3040816E+00  0.2000000E+00  0.5076610E-05

  0.3102041E+00 -0.2000000E+00  0.4975415E-05
  0.3102041E+00 -0.1916667E+00  0.4975415E-05
  0.3102041E+00 -0.1833333E+00  0.4975415E-05
  0.3102041E+00 -0.1750000E+00  0.4975415E-05
  0.3102041E+00 -0.1666667E+00  0.4975415E-05
  0.3102041E+00 -0.1583333E+00  0.4975415E-05
  0.3102041E+00 -0.1500000E+00  0.4975415E-05
  0.3102041E+00 -0.1416667E+00  0.4975415E-05
  0.3102041E+00 -0.1333333E+00  0.4975415E-05
  0.3102041E+00 -0.1250000E+00  0.4975415E-05
  0.3102041E+00 -0.1166667E+00  0.4975439E-05
  0.3102041E+00 -0.1083333E+00  0.4975577E-05
  0.3102041E+00 -0.1000000E+00  0.4975927E-05
  0.3102041E+00 -0.9166667E-01  0.4976620E-05
  0.3102041E+00 -0.8333333E-01  0.4977833E-05
  0.3102041E+00 -0.7500000E-01  0.4979779E-05
  0.3102041E+00 -0.6666667E-01  0.4982679E-05
  0.3102041E+00 -0.5833333E-01  0.4986721E-05
  0.3102041E+00 -0.5000000E-01  0.4991991E-05
  0.3102041E+00 -0.4166667E-01  0.4998389E-05
  0.3102041E+00 -0.3333333E-01  0.5005570E-05
  0.3102041E+00 -0.2500000E-01  0.5012918E-05
  0.3102041E+00 -0.1666667E-01  0.5019604E-05
  0.3102041E+00 -0.8333333E-02  0.5024726E-05
  0.3102041E+00  0.0000000E+00  0.5027511E-05
  0.3102041E+00  0.8333333E-02  0.5027511E-05
  0.3102041E+00  0.1666667E-01  0.5024726E-05
  0.3102041E+00  0.2500000E-01  0.5019604E-05
  0.3102041E+00  0.3333333E-01  0.5012918E-05
  0.3102041E+00  0.4166667E-01  0.5005570E-05
  0.3102041E+00  0.5000000E-01  0.4998389E-05
  0.3102041E+00  0.5833333E-01  0.4991991E-05
  0.3102041E+00  0.6666667E-01  0.4986721E-05
  0.3102041E+00  0.7500000E-01  0.4982679E-05
  0.3102041E+00  0.8333333E-01  0.4979779E-05
  0.3102041E+00  0.9166667E-01  0.4977833E-05
  0.3102041E+00  0.1000000E+00  0.4976620E-05
  0.3102041E+00  0.1083333E+00  0.4975927E-05
  0.3102041E+00  0.1166667E+00  0.4975577E-05
  0.3102041E+00  0.1250000E+00  0.4975439E-05
  0.3102041E+00  0.1333333E+00  0.4975415E-05
  0.3102041E+00  0.1416667E+00  0.4975415E-05
  0.3102041E+00  0.1500000E+00  0.4975415E-05
  0.3102041E+00  0.1583333E+00  0.4975415E-05
  0.3102041E+00  0.1666667E+00  0.4975415E-05
  0.3102041E+00  0.1750000E+00  0.4975415E-05
  0.3102041E+00  0.1833333E+00  0.4975415E-05
  0.3102041E+00  0.1916667E+00  0.4975415E-05
  0.3102041E+00  0.2000000E+00  0.4975415E-05

  0.3163265E+00 -0.2000000E+00  0.4878176E-05
  0.3163265E+00 -0.1916667E+00  0.4878176E-05
  0.3163265E+00 -0.1833333E+00  0.4878176E-05
  0.3163265E+00 -0.1750000E+00  0.4878176E-05
  0.3163265E+00 -0.1666667E+00  0.4878176E-05
  0.3163265E+00 -0.1583333E+00  0.4878176E-05
  0.3163265E+00 -0.1500000E+00  0.4878176E-05
  0.3163265E+00 -0.1416667E+00  0.4878176E-05
