# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.2500000E-01  0.3698613E-01
  0.2551020E+00 -0.1666667E-01  0.4233769E-01
  0.2551020E+00 -0.8333333E-02  0.4579701E-01
  0.2551020E+00  0.0000000E+00  0.4699384E-01
  0.2551020E+00  0.8333333E-02  0.4579701E-01
  0.2551020E+00  0.1666667E-01  0.4233769E-01
  0.2551020E+00  0.2500000E-01  0.3698613E-01
  0.2551020E+00  0.3333333E-01  0.3028746E-01
  0.2551020E+00  0.4166667E-01  0.2287196E-01
  0.2551020E+00  0.5000000E-01  0.1536188E-01
  0.2551020E+00  0.5833333E-01  0.8296797E-02
  0.2551020E+00  0.6666667E-01  0.2077955E-02
  0.2551020E+00  0.7500000E-01  0.0000000E+00
  0.2551020E+00  0.8333333E-01  0.0000000E+00
  0.2551020E+00  0.9166667E-01  0.0000000E+00
  0.2551020E+00  0.1000000E+00  0.0000000E+00
  0.2551020E+00  0.1083333E+00  0.0000000E+00
  0.2551020E+00  0.1166667E+00  0.0000000E+00
  0.2551020E+00  0.1250000E+00  0.0000000E+00
  0.2551020E+00  0.1333333E+00  0.0000000E+00
  0.2551020E+00  0.1416667E+00  0.0000000E+00
  0.2551020E+00  0.1500000E+00  0.0000000E+00
  0.2551020E+00  0.1583333E+00  0.0000000E+00
  0.2551020E+00  0.1666667E+00  0.0000000E+00
  0.2551020E+00  0.1750000E+00  0.0000000E+00
  0.2551020E+00  0.1833333E+00  0.0000000E+00
  0.2551020E+00  0.1916667E+00  0.0000000E+00
  0.2551020E+00  0.2000000E+00  0.0000000E+00

  0.2612245E+00 -0.2000000E+00  0.0000000E+00
  0.2612245E+00 -0.1916667E+00  0.0000000E+00
  0.2612245E+00 -0.1833333E+00  0.0000000E+00
  0.2612245E+00 -0.1750000E+00  0.0000000E+00
  0.2612245E+00 -0.1666667E+00  0.0000000E+00
  0.2612245E+00 -0.1583333E+00  0.0000000E+00
  0.2612245E+00 -0.1500000E+00  0.0000000E+00
  0.2612245E+00 -0.1416667E+00  0.0000000E+00
  0.2612245E+00 -0.1333333E+00  0.0000000E+00
  0.2612245E+00 -0.1250000E+00  0.0000000E+00
  0.2612245E+00 -0.1166667E+00  0.0000000E+00
  0.2612245E+00 -0.1083333E+00  0.0000000E+00
  0.2612245E+00 -0.1000000E+00  0.0000000E+00
  0.2612245E+00 -0.9166667E-01  0.0000000E+00
  0.2612245E+00 -0.8333333E-01  0.0000000E+00
  0.2612245E+00 -0.7500000E-01  0.5119553E-02
  0.2612245E+00 -0.6666667E-01  0.1277684E-01
  0.2612245E+00 -0.5833333E-01  0.2185618E-01
  0.2612245E+00 -0.5000000E-01  0.3201671E-01
  0.2612245E+00 -0.4166667E-01  0.4270750E-01
  0.2612245E+00 -0.3333333E-01  0.5319289E-01
  0.2612245E+00 -0.2500000E-01  0.6262207E-01
  0.2612245E+00 -0.1666667E-01  0.7013324E-01
  0.2612245E+00 -0.8333333E-02  0.7498040E-01
  0.2612245E+00  0.0000000E+00  0.7665611E-01
  0.2612245E+00  0.8333333E-02  0.7498040E-01
  0.2612245E+00  0.1666667E-01  0.7013324E-01
  0.2612245E+00  0.2500000E-01  0.6262207E-01
  0.2612245E+00  0.3333333E-01  0.5319289E-01
  0.2612245E+00  0.4166667E-01  0.4270750E-01
  0.2612245E+00  0.5000000E-01  0.3201671E-01
  0.2612245E+00  0.5833333E-01  0.2185618E-01
  0.2612245E+00  0.6666667E-01  0.1277684E-01
  0.2612245E+00  0.7500000E-01  0.5119553E-02
  0.2612245E+00  0.8333333E-01  0.0000000E+00
  0.2612245E+00  0.9166667E-01  0.0000000E+00
  0.2612245E+00  0.1000000E+00  0.0000000E+00
  0.2612245E+00  0.1083333E+00  0.0000000E+00
  0.2612245E+00  0.1166667E+00  0.0000000E+00
  0.2612245E+00  0.1250000E+00  0.0000000E+00
  0.2612245E+00  0.1333333E+00  0.0000000E+00
  0.2612245E+00  0.1416667E+00  0.0000000E+00
  0.2612245E+00  0.1500000E+00  0.0000000E+00
  0.2612245E+00  0.1583333E+00  0.0000000E+00
  0.2612245E+00  0.1666667E+00  0.0000000E+00
  0.2612245E+00  0.1750000E+00  0.0000000E+00
  0.2612245E+00  0.1833333E+00  0.0000000E+00
  0.2612245E+00  0.1916667E+00  0.0000000E+00
  0.2612245E+00  0.2000000E+00  0.0000000E+00

  0.2673469E+00 -0.2000000E+00  0.0000000E+00
  0.2673469E+00 -0.1916667E+00  0.0000000E+00
  0.2673469E+00 -0.1833333E+00  0.0000000E+00
  0.2673469E+00 -0.1750000E+00  0.0000000E+00
  0.2673469E+00 -0.1666667E+00  0.0000000E+00
  0.2673469E+00 -0.1583333E+00  0.0000000E+00
  0.2673469E+00 -0.1500000E+00  0.0000000E+00
  0.2673469E+00 -0.1416667E+00  0.0000000E+00
  0.2673469E+00 -0.1333333E+00  0.0000000E+00
  0.2673469E+00 -0.1250000E+00  0.0000000E+00
  0.2673469E+00 -0.1166667E+00  0.0000000E+00
  0.2673469E+00 -0.1083333E+00  0.0000000E+00
  0.2673469E+00 -0.1000000E+00  0.0000000E+00
  0.2673469E+00 -0.9166667E-01  0.8498414E-04
  0.2673469E+00 -0.8333333E-01  0.6735881E-02
  0.2673469E+00 -0.7500000E-01  0.1537536E-01
  0.2673469E+00 -0.6666667E-01  0.2603041E-01
  0.2673469E+00 -0.5833333E-01  0.3851277E-01
  0.2673469E+00 -0.5000000E-01  0.5237137E-01
  0.2673469E+00 -0.4166667E-01  0.6687832E-01
  0.2673469E+00 -0.3333333E-01  0.8106078E-01
  0.2673469E+00 -0.2500000E-01  0.9378942E-01
  0.2673469E+00 -0.1666667E-01  0.1039172E+00
  0.2673469E+00 -0.8333333E-02  0.1104490E+00
  0.2673469E+00  0.0000000E+00  0.1127065E+00
  0.2673469E+00  0.8333333E-02  0.1104490E+00
  0.2673469E+00  0.1666667E-01  0.1039172E+00
  0.2673469E+00  0.2500000E-01  0.9378942E-01
  0.2673469E+00  0.3333333E-01  0.8106078E-01
  0.2673469E+00  0.4166667E-01  0.6687832E-01
  0.2673469E+00  0.5000000E-01  0.5237137E-01
  0.2673469E+00  0.5833333E-01  0.3851277E-01
  0.2673469E+00  0.6666667E-01  0.2603041E-01
  0.2673469E+00  0.7500000E-01  0.1537536E-01
  0.2673469E+00  0.8333333E-01  0.6735881E-02
  0.2673469E+00  0.9166667E-01  0.8498414E-04
  0.2673469E+00  0.1000000E+00  0.0000000E+00
  0.2673469E+00  0.1083333E+00  0.0000000E+00
  0.2673469E+00  0.1166667E+00  0.0000000E+00
  0.2673469E+00  0.1250000E+00  0.0000000E+00
  0.2673469E+00  0.1333333E+00  0.0000000E+00
  0.2673469E+00  0.1416667E+00  0.0000000E+00
  0.2673469E+00  0.1500000E+00  0.0000000E+00
  0.2673469E+00  0.1583333E+00  0.0000000E+00
  0.2673469E+00  0.1666667E+00  0.0000000E+00
  0.2673469E+00  0.1750000E+00  0.0000000E+00
  0.2673469E+00  0.1833333E+00  0.0000000E+00
  0.2673469E+00  0.1916667E+00  0.0000000E+00
  0.2673469E+00  0.2000000E+00  0.0000000E+00

  0.2734694E+00 -0.2000000E+00  0.0000000E+00
  0.2734694E+00 -0.1916667E+00  0.0000000E+00
  0.2734694E+00 -0.1833333E+00  0.0000000E+00
  0.2734694E+00 -0.1750000E+00  0.0000000E+00
  0.2734694E+00 -0.1666667E+00  0.0000000E+00
  0.2734694E+00 -0.1583333E+00  0.0000000E+00
  0.2734694E+00 -0.1500000E+00  0.0000000E+00
  0.2734694E+00 -0.1416667E+00  0.0000000E+00
  0.2734694E+00 -0.1333333E+00  0.0000000E+00
  0.2734694E+00 -0.1250000E+00  0.0000000E+00
  0.2734694E+00 -0.1166667E+00  0.0000000E+00
  0.2734694E+00 -0.1083333E+00  0.0000000E+00
  0.2734694E+00 -0.1000000E+00  0.1602511E-03
  0.2734694E+00 -0.9166667E-01  0.6881483E-02
  0.2734694E+00 -0.8333333E-01  0.1590291E-01
  0.2734694E+00 -0.7500000E-01  0.2744686E-01
  0.2734694E+00 -0.6666667E-01  0.4154344E-01
  0.2734694E+00 -0.5833333E-01  0.5795174E-01
  0.2734694E+00 -0.5000000E-01  0.7609706E-01
  0.2734694E+00 -0.4166667E-01  0.9504790E-01
  0.2734694E+00 -0.3333333E-01  0.1135533E+00
  0.2734694E+00 -0.2500000E-01  0.1301536E+00
  0.2734694E+00 -0.1666667E-01  0.1433606E+00
  0.2734694E+00 -0.8333333E-02  0.1518786E+00
  0.2734694E+00  0.0000000E+00  0.1548228E+00
  0.2734694E+00  0.8333333E-02  0.1518786E+00
  0.2734694E+00  0.1666667E-01  0.1433606E+00
  0.2734694E+00  0.2500000E-01  0.1301536E+00
  0.2734694E+00  0.3333333E-01  0.1135533E+00
  0.2734694E+00  0.4166667E-01  0.9504790E-01
  0.2734694E+00  0.5000000E-01  0.7609706E-01
  0.2734694E+00  0.5833333E-01  0.5795174E-01
  0.2734694E+00  0.6666667E-01  0.4154344E-01
  0.2734694E+00  0.7500000E-01  0.2744686E-01
  0.2734694E+00  0.8333333E-01  0.1590291E-01
  0.2734694E+00  0.9166667E-01  0.6881483E-02
  0.2734694E+00  0.1000000E+00  0.1602511E-03
  0.2734694E+00  0.1083333E+00  0.0000000E+00
  0.2734694E+00  0.1166667E+00  0.0000000E+00
  0.2734694E+00  0.1250000E+00  0.0000000E+00
  0.2734694E+00  0.1333333E+00  0.0000000E+00
  0.2734694E+00  0.1416667E+00  0.0000000E+00
  0.2734694E+00  0.1500000E+00  0.0000000E+00
  0.2734694E+00  0.1583333E+00  0.0000000E+00
  0.2734694E+00  0.1666667E+00  0.0000000E+00
  0.2734694E+00  0.1750000E+00  0.0000000E+00
  0.2734694E+00  0.1833333E+00  0.0000000E+00
  0.2734694E+00  0.1916667E+00  0.0000000E+00
  0.2734694E+00  0.2000000E+00  0.0000000E+00

  0.2795918E+00 -0.2000000E+00  0.0000000E+00
  0.2795918E+00 -0.1916667E+00  0.0000000E+00
  0.2795918E+00 -0.1833333E+00  0.0000000E+00
  0.2795918E+00 -0.1750000E+00  0.0000000E+00
  0.2795918E+00 -0.1666667E+00  0.0000000E+00
  0.2795918E+00 -0.1583333E+00  0.0000000E+00
  0.2795918E+00 -0.1500000E+00  0.0000000E+00
  0.2795918E+00 -0.1416667E+00  0.0000000E+00
  0.2795918E+00 -0.1333333E+00  0.0000000E+00
  0.2795918E+00 -0.1250000E+00  0.0000000E+00
  0.2795918E+00 -0.1166667E+00  0.0000000E+00
  0.2795918E+00 -0.1083333E+00  0.0000000E+00
  0.2795918E+00 -0.1000000E+00  0.5767846E-02
  0.2795918E+00 -0.9166667E-01  0.1454581E-01
  0.2795918E+00 -0.8333333E-01  0.2617461E-01
  0.2795918E+00 -0.7500000E-01  0.4092806E-01
  0.2795918E+00 -0.6666667E-01  0.5884688E-01
  0.2795918E+00 -0.5833333E-01  0.7963831E-01
  0.2795918E+00 -0.5000000E-01  0.1025940E+00
  0.2795918E+00 -0.4166667E-01  0.1265557E+00
  0.2795918E+00 -0.3333333E-01  0.1499565E+00
  0.2795918E+00 -0.2500000E-01  0.1709575E+00
  0.2795918E+00 -0.1666667E-01  0.1876744E+00
  0.2795918E+00 -0.8333333E-02  0.1984611E+00
  0.2795918E+00  0.0000000E+00  0.2021904E+00
  0.2795918E+00  0.8333333E-02  0.1984611E+00
  0.2795918E+00  0.1666667E-01  0.1876744E+00
  0.2795918E+00  0.2500000E-01  0.1709575E+00
  0.2795918E+00  0.3333333E-01  0.1499565E+00
  0.2795918E+00  0.4166667E-01  0.1265557E+00
  0.2795918E+00  0.5000000E-01  0.1025940E+00
  0.2795918E+00  0.5833333E-01  0.7963831E-01
  0.2795918E+00  0.6666667E-01  0.5884688E-01
  0.2795918E+00  0.7500000E-01  0.4092806E-01
  0.2795918E+00  0.8333333E-01  0.2617461E-01
  0.2795918E+00  0.9166667E-01  0.1454581E-01
  0.2795918E+00  0.1000000E+00  0.5767846E-02
  0.2795918E+00  0.1083333E+00  0.0000000E+00
  0.2795918E+00  0.1166667E+00  0.0000000E+00
  0.2795918E+00  0.1250000E+00  0.0000000E+00
  0.2795918E+00  0.1333333E+00  0.0000000E+00
  0.2795918E+00  0.1416667E+00  0.0000000E+00
  0.2795918E+00  0.1500000E+00  0.0000000E+00
  0.2795918E+00  0.1583333E+00  0.0000000E+00
  0.2795918E+00  0.1666667E+00  0.0000000E+00
  0.2795918E+00  0.1750000E+00  0.0000000E+00
  0.2795918E+00  0.1833333E+00  0.0000000E+00
  0.2795918E+00  0.1916667E+00  0.0000000E+00
  0.2795918E+00  0.2000000E+00  0.0000000E+00

  0.2857143E+00 -0.2000000E+00  0.0000000E+00
  0.2857143E+00 -0.1916667E+00  0.0000000E+00
  0.2857143E+00 -0.1833333E+00  0.0000000E+00
  0.2857143E+00 -0.1750000E+00  0.0000000E+00
  0.2857143E+00 -0.1666667E+00  0.0000000E+00
  0.2857143E+00 -0.1583333E+00  0.0000000E+00
  0.2857143E+00 -0.1500000E+00  0.0000000E+00
  0.2857143E+00 -0.1416667E+00  0.0000000E+00
  0.2857143E+00 -0.1333333E+00  0.0000000E+00
  0.2857143E+00 -0.1250000E+00  0.0000000E+00
  0.2857143E+00 -0.1166667E+00  0.0000000E+00
  0.2857143E+00 -0.1083333E+00  0.3766770E-02
  0.2857143E+00 -0.1000000E+00  0.1176242E-01
  0.2857143E+00 -0.9166667E-01  0.2270943E-01
  0.2857143E+00 -0.8333333E-01  0.3710115E-01
  0.2857143E+00 -0.7500000E-01  0.5527338E-01
  0.2857143E+00 -0.6666667E-01  0.7728601E-01
  0.2857143E+00 -0.5833333E-01  0.1027979E+00
  0.2857143E+00 -0.5000000E-01  0.1309619E+00
  0.2857143E+00 -0.4166667E-01  0.1603757E+00
  0.2857143E+00 -0.3333333E-01  0.1891267E+00
  0.2857143E+00 -0.2500000E-01  0.2149553E+00
  0.2857143E+00 -0.1666667E-01  0.2355341E+00
  0.2857143E+00 -0.8333333E-02  0.2488221E+00
  0.2857143E+00  0.0000000E+00  0.2534179E+00
  0.2857143E+00  0.8333333E-02  0.2488221E+00
  0.2857143E+00  0.1666667E-01  0.2355341E+00
  0.2857143E+00  0.2500000E-01  0.2149553E+00
  0.2857143E+00  0.3333333E-01  0.1891267E+00
  0.2857143E+00  0.4166667E-01  0.1603757E+00
  0.2857143E+00  0.5000000E-01  0.1309619E+00
  0.2857143E+00  0.5833333E-01  0.1027979E+00
  0.2857143E+00  0.6666667E-01  0.7728601E-01
  0.2857143E+00  0.7500000E-01  0.5527338E-01
  0.2857143E+00  0.8333333E-01  0.3710115E-01
  0.2857143E+00  0.9166667E-01  0.2270943E-01
  0.2857143E+00  0.1000000E+00  0.1176242E-01
  0.2857143E+00  0.1083333E+00  0.3766770E-02
  0.2857143E+00  0.1166667E+00  0.0000000E+00
  0.2857143E+00  0.1250000E+00  0.0000000E+00
  0.2857143E+00  0.1333333E+00  0.0000000E+00
  0.2857143E+00  0.1416667E+00  0.0000000E+00
  0.2857143E+00  0.1500000E+00  0.0000000E+00
  0.2857143E+00  0.1583333E+00  0.0000000E+00
  0.2857143E+00  0.1666667E+00  0.0000000E+00
  0.2857143E+00  0.1750000E+00  0.0000000E+00
  0.2857143E+00  0.1833333E+00  0.0000000E+00
  0.2857143E+00  0.1916667E+00  0.0000000E+00
  0.2857143E+00  0.2000000E+00  0.0000000E+00

  0.2918367E+00 -0.2000000E+00  0.0000000E+00
  0.2918367E+00 -0.1916667E+00  0.0000000E+00
  0.2918367E+00 -0.1833333E+00  0.0000000E+00
  0.2918367E+00 -0.1750000E+00  0.0000000E+00
  0.2918367E+00 -0.1666667E+00  0.0000000E+00
  0.2918367E+00 -0.1583333E+00  0.0000000E+00
  0.2918367E+00 -0.1500000E+00  0.0000000E+00
  0.2918367E+00 -0.1416667E+00  0.0000000E+00
  0.2918367E+00 -0.1333333E+00  0.0000000E+00
  0.2918367E+00 -0.1250000E+00  0.0000000E+00
  0.2918367E+00 -0.1166667E+00  0.1300887E-02
  0.2918367E+00 -0.1083333E+00  0.8138229E-02
  0.2918367E+00 -0.1000000E+00  0.1780200E-01
  0.2918367E+00 -0.9166667E-01  0.3094140E-01
  0.2918367E+00 -0.8333333E-01  0.4814105E-01
  0.2918367E+00 -0.7500000E-01  0.6980771E-01
  0.2918367E+00 -0.6666667E-01  0.9602911E-01
  0.2918367E+00 -0.5833333E-01  0.1264219E+00
  0.2918367E+00 -0.5000000E-01  0.1600005E+00
  0.2918367E+00 -0.4166667E-01  0.1951112E+00
  0.2918367E+00 -0.3333333E-01  0.2294777E+00
  0.2918367E+00 -0.2500000E-01  0.2603924E+00
  0.2918367E+00 -0.1666667E-01  0.2850520E+00
  0.2918367E+00 -0.8333333E-02  0.3009883E+00
  0.2918367E+00  0.0000000E+00  0.3065025E+00
  0.2918367E+00  0.8333333E-02  0.3009883E+00
  0.2918367E+00  0.1666667E-01  0.2850520E+00
  0.2918367E+00  0.2500000E-01  0.2603924E+00
  0.2918367E+00  0.3333333E-01  0.2294777E+00
  0.2918367E+00  0.4166667E-01  0.1951112E+00
  0.2918367E+00  0.5000000E-01  0.1600005E+00
  0.2918367E+00  0.5833333E-01  0.1264219E+00
  0.2918367E+00  0.6666667E-01  0.9602911E-01
  0.2918367E+00  0.7500000E-01  0.6980771E-01
  0.2918367E+00  0.8333333E-01  0.4814105E-01
  0.2918367E+00  0.9166667E-01  0.3094140E-01
  0.2918367E+00  0.1000000E+00  0.1780200E-01
  0.2918367E+00  0.1083333E+00  0.8138229E-02
  0.2918367E+00  0.1166667E+00  0.1300887E-02
  0.2918367E+00  0.1250000E+00  0.0000000E+00
  0.2918367E+00  0.1333333E+00  0.0000000E+00
  0.2918367E+00  0.1416667E+00  0.0000000E+00
  0.2918367E+00  0.1500000E+00  0.0000000E+00
  0.2918367E+00  0.1583333E+00  0.0000000E+00
  0.2918367E+00  0.1666667E+00  0.0000000E+00
  0.2918367E+00  0.1750000E+00  0.0000000E+00
  0.2918367E+00  0.1833333E+00  0.0000000E+00
  0.2918367E+00  0.1916667E+00  0.0000000E+00
  0.2918367E+00  0.2000000E+00  0.0000000E+00

  0.2979592E+00 -0.2000000E+00  0.0000000E+00
  0.2979592E+00 -0.1916667E+00  0.0000000E+00
  0.2979592E+00 -0.1833333E+00  0.0000000E+00
  0.2979592E+00 -0.1750000E+00  0.0000000E+00
  0.2979592E+00 -0.1666667E+00  0.0000000E+00
  0.2979592E+00 -0.1583333E+00  0.0000000E+00
  0.2979592E+00 -0.1500000E+00  0.0000000E+00
  0.2979592E+00 -0.1416667E+00  0.0000000E+00
  0.2979592E+00 -0.1333333E+00  0.0000000E+00
  0.2979592E+00 -0.1250000E+00  0.0000000E+00
  0.2979592E+00 -0.1166667E+00  0.4246754E-02
  0.2979592E+00 -0.1083333E+00  0.1226183E-01
  0.2979592E+00 -0.1000000E+00  0.2352042E-01
  0.2979592E+00 -0.9166667E-01  0.3876854E-01
  0.2979592E+00 -0.8333333E-01  0.5868580E-01
  0.2979592E+00 -0.7500000E-01  0.8375572E-01
  0.2979592E+00 -0.6666667E-01  0.1141014E+00
  0.2979592E+00 -0.5833333E-01  0.1493055E+00
  0.2979592E+00 -0.5000000E-01  0.1882517E+00
  0.2979592E+00 -0.4166667E-01  0.2290386E+00
  0.2979592E+00 -0.3333333E-01  0.2690257E+00
  0.2979592E+00 -0.2500000E-01  0.3050505E+00
  0.2979592E+00 -0.1666667E-01  0.3338222E+00
  0.2979592E+00 -0.8333333E-02  0.3524327E+00
  0.2979592E+00  0.0000000E+00  0.3588752E+00
  0.2979592E+00  0.8333333E-02  0.3524327E+00
  0.2979592E+00  0.1666667E-01  0.3338222E+00
  0.2979592E+00  0.2500000E-01  0.3050505E+00
  0.2979592E+00  0.3333333E-01  0.2690257E+00
  0.2979592E+00  0.4166667E-01  0.2290386E+00
  0.2979592E+00  0.5000000E-01  0.1882517E+00
  0.2979592E+00  0.5833333E-01  0.1493055E+00
  0.2979592E+00  0.6666667E-01  0.1141014E+00
  0.2979592E+00  0.7500000E-01  0.8375572E-01
  0.2979592E+00  0.8333333E-01  0.5868580E-01
  0.2979592E+00  0.9166667E-01  0.3876854E-01
  0.2979592E+00  0.1000000E+00  0.2352042E-01
  0.2979592E+00  0.1083333E+00  0.1226183E-01
  0.2979592E+00  0.1166667E+00  0.4246754E-02
  0.2979592E+00  0.1250000E+00  0.0000000E+00
  0.2979592E+00  0.1333333E+00  0.0000000E+00
  0.2979592E+00  0.1416667E+00  0.0000000E+00
  0.2979592E+00  0.1500000E+00  0.0000000E+00
  0.2979592E+00  0.1583333E+00  0.0000000E+00
  0.2979592E+00  0.1666667E+00  0.0000000E+00
  0.2979592E+00  0.1750000E+00  0.0000000E+00
  0.2979592E+00  0.1833333E+00  0.0000000E+00
  0.2979592E+00  0.1916667E+00  0.0000000E+00
  0.2979592E+00  0.2000000E+00  0.0000000E+00

  0.3040816E+00 -0.2000000E+00  0.0000000E+00
  0.3040816E+00 -0.1916667E+00  0.0000000E+00
  0.3040816E+00 -0.1833333E+00  0.0000000E+00
  0.3040816E+00 -0.1750000E+00  0.0000000E+00
  0.3040816E+00 -0.1666667E+00  0.0000000E+00
  0.3040816E+00 -0.1583333E+00  0.0000000E+00
  0.3040816E+00 -0.1500000E+00  0.0000000E+00
  0.3040816E+00 -0.1416667E+00  0.0000000E+00
  0.3040816E+00 -0.1333333E+00  0.0000000E+00
  0.3040816E+00 -0.1250000E+00  0.5493346E-03
  0.3040816E+00 -0.1166667E+00  0.6795202E-02
  0.3040816E+00 -0.1083333E+00  0.1585990E-01
  0.3040816E+00 -0.1000000E+00  0.2855023E-01
  0.3040816E+00 -0.9166667E-01  0.4570556E-01
  0.3040816E+00 -0.8333333E-01  0.6809871E-01
  0.3040816E+00 -0.7500000E-01  0.9629102E-01
  0.3040816E+00 -0.6666667E-01  0.1304461E+00
  0.3040816E+00 -0.5833333E-01  0.1701225E+00
  0.3040816E+00 -0.5000000E-01  0.2140873E+00
  0.3040816E+00 -0.4166667E-01  0.2602097E+00
  0.3040816E+00 -0.3333333E-01  0.3055042E+00
  0.3040816E+00 -0.2500000E-01  0.3463731E+00
  0.3040816E+00 -0.1666667E-01  0.3790545E+00
  0.3040816E+00 -0.8333333E-02  0.4002127E+00
  0.3040816E+00  0.0000000E+00  0.4075405E+00
  0.3040816E+00  0.8333333E-02  0.4002127E+00
  0.3040816E+00  0.1666667E-01  0.3790545E+00
  0.3040816E+00  0.2500000E-01  0.3463731E+00
  0.3040816E+00  0.3333333E-01  0.3055042E+00
  0.3040816E+00  0.4166667E-01  0.2602097E+00
  0.3040816E+00  0.5000000E-01  0.2140873E+00
  0.3040816E+00  0.5833333E-01  0.1701225E+00
  0.3040816E+00  0.6666667E-01  0.1304461E+00
  0.3040816E+00  0.7500000E-01  0.9629102E-01
  0.3040816E+00  0.8333333E-01  0.6809871E-01
  0.3040816E+00  0.9166667E-01  0.4570556E-01
  0.3040816E+00  0.1000000E+00  0.2855023E-01
  0.3040816E+00  0.1083333E+00  0.1585990E-01
  0.3040816E+00  0.1166667E+00  0.6795202E-02
  0.3040816E+00  0.1250000E+00  0.5493346E-03
  0.3040816E+00  0.1333333E+00  0.0000000E+00
  0.3040816E+00  0.1416667E+00  0.0000000E+00
  0.3040816E+00  0.1500000E+00  0.0000000E+00
  0.3040816E+00  0.1583333E+00  0.0000000E+00
  0.3040816E+00  0.1666667E+00  0.0000000E+00
  0.3040816E+00  0.1750000E+00  0.0000000E+00
  0.3040816E+00  0.1833333E+00  0.0000000E+00
  0.3040816E+00  0.1916667E+00  0.0000000E+00
  0.3040816E+00  0.2000000E+00  0.0000000E+00

  0.3102041E+00 -0.2000000E+00  0.0000000E+00
  0.3102041E+00 -0.1916667E+00  0.0000000E+00
  0.3102041E+00 -0.1833333E+00  0.0000000E+00
  0.3102041E+00 -0.1750000E+00  0.0000000E+00
  0.3102041E+00 -0.1666667E+00  0.0000000E+00
  0.3102041E+00 -0.1583333E+00  0.0000000E+00
  0.3102041E+00 -0.1500000E+00  0.0000000E+00
  0.3102041E+00 -0.1416667E+00  0.0000000E+00
  0.3102041E+00 -0.1333333E+00  0.0000000E+00
  0.3102041E+00 -0.1250000E+00  0.1910979E-02
  0.3102041E+00 -0.1166667E+00  0.8761761E-02
  0.3102041E+00 -0.1083333E+00  0.1868131E-01
  0.3102041E+00 -0.1000000E+00  0.3255081E-01
  0.3102041E+00 -0.9166667E-01  0.5129294E-01
  0.3102041E+00 -0.8333333E-01  0.7576534E-01
  0.3102041E+00 -0.7500000E-01  0.1066025E+00
  0.3102041E+00 -0.6666667E-01  0.1440100E+00
  0.3102041E+00 -0.5833333E-01  0.1875325E+00
  0.3102041E+00 -0.5000000E-01  0.2358414E+00
  0.3102041E+00 -0.4166667E-01  0.2866091E+00
  0.3102041E+00 -0.3333333E-01  0.3365476E+00
  0.3102041E+00 -0.2500000E-01  0.3816724E+00
  0.3102041E+00 -0.1666667E-01  0.4177996E+00
  0.3102041E+00 -0.8333333E-02  0.4412080E+00
  0.3102041E+00  0.0000000E+00  0.4493186E+00
  0.3102041E+00  0.8333333E-02  0.4412080E+00
  0.3102041E+00  0.1666667E-01  0.4177996E+00
  0.3102041E+00  0.2500000E-01  0.3816724E+00
  0.3102041E+00  0.3333333E-01  0.3365476E+00
  0.3102041E+00  0.4166667E-01  0.2866091E+00
  0.3102041E+00  0.5000000E-01  0.2358414E+00
  0.3102041E+00  0.5833333E-01  0.1875325E+00
  0.3102041E+00  0.6666667E-01  0.1440100E+00
  0.3102041E+00  0.7500000E-01  0.1066025E+00
  0.3102041E+00  0.8333333E-01  0.7576534E-01
  0.3102041E+00  0.9166667E-01  0.5129294E-01
  0.3102041E+00  0.1000000E+00  0.3255081E-01
  0.3102041E+00  0.1083333E+00  0.1868131E-01
  0.3102041E+00  0.1166667E+00  0.8761761E-02
  0.3102041E+00  0.1250000E+00  0.1910979E-02
  0.3102041E+00  0.1333333E+00  0.0000000E+00
  0.3102041E+00  0.1416667E+00  0.0000000E+00
  0.3102041E+00  0.1500000E+00  0.0000000E+00
  0.3102041E+00  0.1583333E+00  0.0000000E+00
  0.3102041E+00  0.1666667E+00  0.0000000E+00
  0.3102041E+00  0.1750000E+00  0.0000000E+00
  0.3102041E+00  0.1833333E+00  0.0000000E+00
  0.3102041E+00  0.1916667E+00  0.0000000E+00
  0.3102041E+00  0.2000000E+00  0.0000000E+00

  0.3163265E+00 -0.2000000E+00  0.0000000E+00
  0.3163265E+00 -0.1916667E+00  0.0000000E+00
  0.3163265E+00 -0.1833333E+00  0.0000000E+00
  0.3163265E+00 -0.1750000E+00  0.0000000E+00
  0.3163265E+00 -0.1666667E+00  0.0000000E+00
  0.3163265E+00 -0.1583333E+00  0.0000000E+00
  0.3163265E+00 -0.1500000E+00  0.0000000E+00
  0.3163265E+00 -0.1416667E+00  0.0000000E+00
