# -------------------------------------------------------------------------
#     2020  2/18  14:42
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3315326E+00,  0.2470630E-16)
# position of x-point [m]: (  0.1648820E-06, -0.8008714E+27)
# ellipticity "kappa":  1.46    
# triangularity "delta":-0.522E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4651986E-03
# poloidal flux at LCFS "psi_LCFS": -0.2447609E-03
# internal inductance "li":  1.21    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.1583333E+00 -0.1976550E-03
  0.2551020E+00 -0.1500000E+00 -0.1984103E-03
  0.2551020E+00 -0.1416667E+00 -0.2000574E-03
  0.2551020E+00 -0.1333333E+00 -0.2025638E-03
  0.2551020E+00 -0.1250000E+00 -0.2058959E-03
  0.2551020E+00 -0.1166667E+00 -0.2100160E-03
  0.2551020E+00 -0.1083333E+00 -0.2148778E-03
  0.2551020E+00 -0.1000000E+00 -0.2204223E-03
  0.2551020E+00 -0.9166667E-01 -0.2265727E-03
  0.2551020E+00 -0.8333333E-01 -0.2332296E-03
  0.2551020E+00 -0.7500000E-01 -0.2402658E-03
  0.2551020E+00 -0.6666667E-01 -0.2475209E-03
  0.2551020E+00 -0.5833333E-01 -0.2547999E-03
  0.2551020E+00 -0.5000000E-01 -0.2618635E-03
  0.2551020E+00 -0.4166667E-01 -0.2684565E-03
  0.2551020E+00 -0.3333333E-01 -0.2743152E-03
  0.2551020E+00 -0.2500000E-01 -0.2791874E-03
  0.2551020E+00 -0.1666667E-01 -0.2828487E-03
  0.2551020E+00 -0.8333333E-02 -0.2851216E-03
  0.2551020E+00  0.0000000E+00 -0.2858923E-03
  0.2551020E+00  0.8333333E-02 -0.2851216E-03
  0.2551020E+00  0.1666667E-01 -0.2828487E-03
  0.2551020E+00  0.2500000E-01 -0.2791874E-03
  0.2551020E+00  0.3333333E-01 -0.2743152E-03
  0.2551020E+00  0.4166667E-01 -0.2684565E-03
  0.2551020E+00  0.5000000E-01 -0.2618635E-03
  0.2551020E+00  0.5833333E-01 -0.2547999E-03
  0.2551020E+00  0.6666667E-01 -0.2475209E-03
  0.2551020E+00  0.7500000E-01 -0.2402658E-03
  0.2551020E+00  0.8333333E-01 -0.2332296E-03
  0.2551020E+00  0.9166667E-01 -0.2265727E-03
  0.2551020E+00  0.1000000E+00 -0.2204223E-03
  0.2551020E+00  0.1083333E+00 -0.2148778E-03
  0.2551020E+00  0.1166667E+00 -0.2100160E-03
  0.2551020E+00  0.1250000E+00 -0.2058959E-03
  0.2551020E+00  0.1333333E+00 -0.2025638E-03
  0.2551020E+00  0.1416667E+00 -0.2000574E-03
  0.2551020E+00  0.1500000E+00 -0.1984103E-03
  0.2551020E+00  0.1583333E+00 -0.1976550E-03
  0.2551020E+00  0.1666667E+00 -0.1978260E-03
  0.2551020E+00  0.1750000E+00 -0.1989625E-03
  0.2551020E+00  0.1833333E+00 -0.2011112E-03
  0.2551020E+00  0.1916667E+00 -0.2043293E-03
  0.2551020E+00  0.2000000E+00 -0.2086874E-03

  0.2612245E+00 -0.2000000E+00 -0.2130778E-03
  0.2612245E+00 -0.1916667E+00 -0.2087669E-03
  0.2612245E+00 -0.1833333E+00 -0.2056369E-03
  0.2612245E+00 -0.1750000E+00 -0.2036182E-03
  0.2612245E+00 -0.1666667E+00 -0.2026560E-03
  0.2612245E+00 -0.1583333E+00 -0.2027069E-03
  0.2612245E+00 -0.1500000E+00 -0.2037358E-03
  0.2612245E+00 -0.1416667E+00 -0.2057136E-03
  0.2612245E+00 -0.1333333E+00 -0.2086139E-03
  0.2612245E+00 -0.1250000E+00 -0.2124101E-03
  0.2612245E+00 -0.1166667E+00 -0.2170716E-03
  0.2612245E+00 -0.1083333E+00 -0.2225594E-03
  0.2612245E+00 -0.1000000E+00 -0.2288207E-03
  0.2612245E+00 -0.9166667E-01 -0.2357829E-03
  0.2612245E+00 -0.8333333E-01 -0.2433475E-03
  0.2612245E+00 -0.7500000E-01 -0.2513827E-03
  0.2612245E+00 -0.6666667E-01 -0.2596944E-03
  0.2612245E+00 -0.5833333E-01 -0.2680487E-03
  0.2612245E+00 -0.5000000E-01 -0.2761742E-03
  0.2612245E+00 -0.4166667E-01 -0.2837745E-03
  0.2612245E+00 -0.3333333E-01 -0.2905422E-03
  0.2612245E+00 -0.2500000E-01 -0.2961799E-03
  0.2612245E+00 -0.1666667E-01 -0.3004219E-03
  0.2612245E+00 -0.8333333E-02 -0.3030578E-03
  0.2612245E+00  0.0000000E+00 -0.3039519E-03
  0.2612245E+00  0.8333333E-02 -0.3030578E-03
  0.2612245E+00  0.1666667E-01 -0.3004219E-03
  0.2612245E+00  0.2500000E-01 -0.2961799E-03
  0.2612245E+00  0.3333333E-01 -0.2905422E-03
  0.2612245E+00  0.4166667E-01 -0.2837745E-03
  0.2612245E+00  0.5000000E-01 -0.2761742E-03
  0.2612245E+00  0.5833333E-01 -0.2680487E-03
  0.2612245E+00  0.6666667E-01 -0.2596944E-03
  0.2612245E+00  0.7500000E-01 -0.2513827E-03
  0.2612245E+00  0.8333333E-01 -0.2433475E-03
  0.2612245E+00  0.9166667E-01 -0.2357829E-03
  0.2612245E+00  0.1000000E+00 -0.2288207E-03
  0.2612245E+00  0.1083333E+00 -0.2225594E-03
  0.2612245E+00  0.1166667E+00 -0.2170716E-03
  0.2612245E+00  0.1250000E+00 -0.2124101E-03
  0.2612245E+00  0.1333333E+00 -0.2086139E-03
  0.2612245E+00  0.1416667E+00 -0.2057136E-03
  0.2612245E+00  0.1500000E+00 -0.2037358E-03
  0.2612245E+00  0.1583333E+00 -0.2027069E-03
  0.2612245E+00  0.1666667E+00 -0.2026560E-03
  0.2612245E+00  0.1750000E+00 -0.2036182E-03
  0.2612245E+00  0.1833333E+00 -0.2056369E-03
  0.2612245E+00  0.1916667E+00 -0.2087669E-03
  0.2612245E+00  0.2000000E+00 -0.2130778E-03

  0.2673469E+00 -0.2000000E+00 -0.2168791E-03
  0.2673469E+00 -0.1916667E+00 -0.2126649E-03
  0.2673469E+00 -0.1833333E+00 -0.2096631E-03
  0.2673469E+00 -0.1750000E+00 -0.2078074E-03
  0.2673469E+00 -0.1666667E+00 -0.2070474E-03
  0.2673469E+00 -0.1583333E+00 -0.2073444E-03
  0.2673469E+00 -0.1500000E+00 -0.2086695E-03
  0.2673469E+00 -0.1416667E+00 -0.2110002E-03
  0.2673469E+00 -0.1333333E+00 -0.2143183E-03
  0.2673469E+00 -0.1250000E+00 -0.2186062E-03
  0.2673469E+00 -0.1166667E+00 -0.2238433E-03
  0.2673469E+00 -0.1083333E+00 -0.2300007E-03
  0.2673469E+00 -0.1000000E+00 -0.2370354E-03
  0.2673469E+00 -0.9166667E-01 -0.2448827E-03
  0.2673469E+00 -0.8333333E-01 -0.2534483E-03
  0.2673469E+00 -0.7500000E-01 -0.2625615E-03
  0.2673469E+00 -0.6666667E-01 -0.2720066E-03
  0.2673469E+00 -0.5833333E-01 -0.2815201E-03
  0.2673469E+00 -0.5000000E-01 -0.2907939E-03
  0.2673469E+00 -0.4166667E-01 -0.2994874E-03
  0.2673469E+00 -0.3333333E-01 -0.3072443E-03
  0.2673469E+00 -0.2500000E-01 -0.3137172E-03
  0.2673469E+00 -0.1666667E-01 -0.3185943E-03
  0.2673469E+00 -0.8333333E-02 -0.3216276E-03
  0.2673469E+00  0.0000000E+00 -0.3226571E-03
  0.2673469E+00  0.8333333E-02 -0.3216276E-03
  0.2673469E+00  0.1666667E-01 -0.3185943E-03
  0.2673469E+00  0.2500000E-01 -0.3137172E-03
  0.2673469E+00  0.3333333E-01 -0.3072443E-03
  0.2673469E+00  0.4166667E-01 -0.2994874E-03
  0.2673469E+00  0.5000000E-01 -0.2907939E-03
  0.2673469E+00  0.5833333E-01 -0.2815201E-03
  0.2673469E+00  0.6666667E-01 -0.2720066E-03
  0.2673469E+00  0.7500000E-01 -0.2625615E-03
  0.2673469E+00  0.8333333E-01 -0.2534483E-03
  0.2673469E+00  0.9166667E-01 -0.2448827E-03
  0.2673469E+00  0.1000000E+00 -0.2370354E-03
  0.2673469E+00  0.1083333E+00 -0.2300007E-03
  0.2673469E+00  0.1166667E+00 -0.2238433E-03
  0.2673469E+00  0.1250000E+00 -0.2186062E-03
  0.2673469E+00  0.1333333E+00 -0.2143183E-03
  0.2673469E+00  0.1416667E+00 -0.2110002E-03
  0.2673469E+00  0.1500000E+00 -0.2086695E-03
  0.2673469E+00  0.1583333E+00 -0.2073444E-03
  0.2673469E+00  0.1666667E+00 -0.2070474E-03
  0.2673469E+00  0.1750000E+00 -0.2078074E-03
  0.2673469E+00  0.1833333E+00 -0.2096631E-03
  0.2673469E+00  0.1916667E+00 -0.2126649E-03
  0.2673469E+00  0.2000000E+00 -0.2168791E-03

  0.2734694E+00 -0.2000000E+00 -0.2200598E-03
  0.2734694E+00 -0.1916667E+00 -0.2159914E-03
  0.2734694E+00 -0.1833333E+00 -0.2131567E-03
  0.2734694E+00 -0.1750000E+00 -0.2114955E-03
  0.2734694E+00 -0.1666667E+00 -0.2109633E-03
  0.2734694E+00 -0.1583333E+00 -0.2115281E-03
  0.2734694E+00 -0.1500000E+00 -0.2131684E-03
  0.2734694E+00 -0.1416667E+00 -0.2158703E-03
  0.2734694E+00 -0.1333333E+00 -0.2196254E-03
  0.2734694E+00 -0.1250000E+00 -0.2244276E-03
  0.2734694E+00 -0.1166667E+00 -0.2302694E-03
  0.2734694E+00 -0.1083333E+00 -0.2371355E-03
  0.2734694E+00 -0.1000000E+00 -0.2449969E-03
  0.2734694E+00 -0.9166667E-01 -0.2538002E-03
  0.2734694E+00 -0.8333333E-01 -0.2634158E-03
  0.2734694E+00 -0.7500000E-01 -0.2736622E-03
  0.2734694E+00 -0.6666667E-01 -0.2843030E-03
  0.2734694E+00 -0.5833333E-01 -0.2950441E-03
  0.2734694E+00 -0.5000000E-01 -0.3055384E-03
  0.2734694E+00 -0.4166667E-01 -0.3153976E-03
  0.2734694E+00 -0.3333333E-01 -0.3242126E-03
  0.2734694E+00 -0.2500000E-01 -0.3315813E-03
  0.2734694E+00 -0.1666667E-01 -0.3371409E-03
  0.2734694E+00 -0.8333333E-02 -0.3406021E-03
  0.2734694E+00  0.0000000E+00 -0.3417774E-03
  0.2734694E+00  0.8333333E-02 -0.3406021E-03
  0.2734694E+00  0.1666667E-01 -0.3371409E-03
  0.2734694E+00  0.2500000E-01 -0.3315813E-03
  0.2734694E+00  0.3333333E-01 -0.3242126E-03
  0.2734694E+00  0.4166667E-01 -0.3153976E-03
  0.2734694E+00  0.5000000E-01 -0.3055384E-03
  0.2734694E+00  0.5833333E-01 -0.2950441E-03
  0.2734694E+00  0.6666667E-01 -0.2843030E-03
  0.2734694E+00  0.7500000E-01 -0.2736622E-03
  0.2734694E+00  0.8333333E-01 -0.2634158E-03
  0.2734694E+00  0.9166667E-01 -0.2538002E-03
  0.2734694E+00  0.1000000E+00 -0.2449969E-03
  0.2734694E+00  0.1083333E+00 -0.2371355E-03
  0.2734694E+00  0.1166667E+00 -0.2302694E-03
  0.2734694E+00  0.1250000E+00 -0.2244276E-03
  0.2734694E+00  0.1333333E+00 -0.2196254E-03
  0.2734694E+00  0.1416667E+00 -0.2158703E-03
  0.2734694E+00  0.1500000E+00 -0.2131684E-03
  0.2734694E+00  0.1583333E+00 -0.2115281E-03
  0.2734694E+00  0.1666667E+00 -0.2109633E-03
  0.2734694E+00  0.1750000E+00 -0.2114955E-03
  0.2734694E+00  0.1833333E+00 -0.2131567E-03
  0.2734694E+00  0.1916667E+00 -0.2159914E-03
  0.2734694E+00  0.2000000E+00 -0.2200598E-03

  0.2795918E+00 -0.2000000E+00 -0.2225960E-03
  0.2795918E+00 -0.1916667E+00 -0.2187199E-03
  0.2795918E+00 -0.1833333E+00 -0.2160889E-03
  0.2795918E+00 -0.1750000E+00 -0.2146509E-03
  0.2795918E+00 -0.1666667E+00 -0.2143690E-03
  0.2795918E+00 -0.1583333E+00 -0.2152196E-03
  0.2795918E+00 -0.1500000E+00 -0.2171897E-03
  0.2795918E+00 -0.1416667E+00 -0.2202757E-03
  0.2795918E+00 -0.1333333E+00 -0.2244810E-03
  0.2795918E+00 -0.1250000E+00 -0.2298136E-03
  0.2795918E+00 -0.1166667E+00 -0.2362818E-03
  0.2795918E+00 -0.1083333E+00 -0.2438886E-03
  0.2795918E+00 -0.1000000E+00 -0.2526229E-03
  0.2795918E+00 -0.9166667E-01 -0.2624050E-03
  0.2795918E+00 -0.8333333E-01 -0.2730997E-03
  0.2795918E+00 -0.7500000E-01 -0.2845145E-03
  0.2795918E+00 -0.6666667E-01 -0.2963923E-03
  0.2795918E+00 -0.5833333E-01 -0.3084083E-03
  0.2795918E+00 -0.5000000E-01 -0.3201746E-03
  0.2795918E+00 -0.4166667E-01 -0.3312528E-03
  0.2795918E+00 -0.3333333E-01 -0.3411775E-03
  0.2795918E+00 -0.2500000E-01 -0.3494881E-03
  0.2795918E+00 -0.1666667E-01 -0.3557669E-03
  0.2795918E+00 -0.8333333E-02 -0.3596795E-03
  0.2795918E+00  0.0000000E+00 -0.3610087E-03
  0.2795918E+00  0.8333333E-02 -0.3596795E-03
  0.2795918E+00  0.1666667E-01 -0.3557669E-03
  0.2795918E+00  0.2500000E-01 -0.3494881E-03
  0.2795918E+00  0.3333333E-01 -0.3411775E-03
  0.2795918E+00  0.4166667E-01 -0.3312528E-03
  0.2795918E+00  0.5000000E-01 -0.3201746E-03
  0.2795918E+00  0.5833333E-01 -0.3084083E-03
  0.2795918E+00  0.6666667E-01 -0.2963923E-03
  0.2795918E+00  0.7500000E-01 -0.2845145E-03
  0.2795918E+00  0.8333333E-01 -0.2730997E-03
  0.2795918E+00  0.9166667E-01 -0.2624050E-03
  0.2795918E+00  0.1000000E+00 -0.2526229E-03
  0.2795918E+00  0.1083333E+00 -0.2438886E-03
  0.2795918E+00  0.1166667E+00 -0.2362818E-03
  0.2795918E+00  0.1250000E+00 -0.2298136E-03
  0.2795918E+00  0.1333333E+00 -0.2244810E-03
  0.2795918E+00  0.1416667E+00 -0.2202757E-03
  0.2795918E+00  0.1500000E+00 -0.2171897E-03
  0.2795918E+00  0.1583333E+00 -0.2152196E-03
  0.2795918E+00  0.1666667E+00 -0.2143690E-03
  0.2795918E+00  0.1750000E+00 -0.2146509E-03
  0.2795918E+00  0.1833333E+00 -0.2160889E-03
  0.2795918E+00  0.1916667E+00 -0.2187199E-03
  0.2795918E+00  0.2000000E+00 -0.2225960E-03

  0.2857143E+00 -0.2000000E+00 -0.2244704E-03
  0.2857143E+00 -0.1916667E+00 -0.2208293E-03
  0.2857143E+00 -0.1833333E+00 -0.2184350E-03
  0.2857143E+00 -0.1750000E+00 -0.2172452E-03
  0.2857143E+00 -0.1666667E+00 -0.2172323E-03
  0.2857143E+00 -0.1583333E+00 -0.2183819E-03
  0.2857143E+00 -0.1500000E+00 -0.2206911E-03
  0.2857143E+00 -0.1416667E+00 -0.2241678E-03
  0.2857143E+00 -0.1333333E+00 -0.2288290E-03
  0.2857143E+00 -0.1250000E+00 -0.2346990E-03
  0.2857143E+00 -0.1166667E+00 -0.2418060E-03
  0.2857143E+00 -0.1083333E+00 -0.2501758E-03
  0.2857143E+00 -0.1000000E+00 -0.2597849E-03
  0.2857143E+00 -0.9166667E-01 -0.2705482E-03
  0.2857143E+00 -0.8333333E-01 -0.2823279E-03
  0.2857143E+00 -0.7500000E-01 -0.2949209E-03
  0.2857143E+00 -0.6666667E-01 -0.3080503E-03
  0.2857143E+00 -0.5833333E-01 -0.3213609E-03
  0.2857143E+00 -0.5000000E-01 -0.3344233E-03
  0.2857143E+00 -0.4166667E-01 -0.3467477E-03
  0.2857143E+00 -0.3333333E-01 -0.3578101E-03
  0.2857143E+00 -0.2500000E-01 -0.3670887E-03
  0.2857143E+00 -0.1666667E-01 -0.3741082E-03
  0.2857143E+00 -0.8333333E-02 -0.3784862E-03
  0.2857143E+00  0.0000000E+00 -0.3799743E-03
  0.2857143E+00  0.8333333E-02 -0.3784862E-03
  0.2857143E+00  0.1666667E-01 -0.3741082E-03
  0.2857143E+00  0.2500000E-01 -0.3670887E-03
  0.2857143E+00  0.3333333E-01 -0.3578101E-03
  0.2857143E+00  0.4166667E-01 -0.3467477E-03
  0.2857143E+00  0.5000000E-01 -0.3344233E-03
  0.2857143E+00  0.5833333E-01 -0.3213609E-03
  0.2857143E+00  0.6666667E-01 -0.3080503E-03
  0.2857143E+00  0.7500000E-01 -0.2949209E-03
  0.2857143E+00  0.8333333E-01 -0.2823279E-03
  0.2857143E+00  0.9166667E-01 -0.2705482E-03
  0.2857143E+00  0.1000000E+00 -0.2597849E-03
  0.2857143E+00  0.1083333E+00 -0.2501758E-03
  0.2857143E+00  0.1166667E+00 -0.2418060E-03
  0.2857143E+00  0.1250000E+00 -0.2346990E-03
  0.2857143E+00  0.1333333E+00 -0.2288290E-03
  0.2857143E+00  0.1416667E+00 -0.2241678E-03
  0.2857143E+00  0.1500000E+00 -0.2206911E-03
  0.2857143E+00  0.1583333E+00 -0.2183819E-03
  0.2857143E+00  0.1666667E+00 -0.2172323E-03
  0.2857143E+00  0.1750000E+00 -0.2172452E-03
  0.2857143E+00  0.1833333E+00 -0.2184350E-03
  0.2857143E+00  0.1916667E+00 -0.2208293E-03
  0.2857143E+00  0.2000000E+00 -0.2244704E-03

  0.2918367E+00 -0.2000000E+00 -0.2256730E-03
  0.2918367E+00 -0.1916667E+00 -0.2223042E-03
  0.2918367E+00 -0.1833333E+00 -0.2201748E-03
  0.2918367E+00 -0.1750000E+00 -0.2192536E-03
  0.2918367E+00 -0.1666667E+00 -0.2195234E-03
  0.2918367E+00 -0.1583333E+00 -0.2209800E-03
  0.2918367E+00 -0.1500000E+00 -0.2236315E-03
  0.2918367E+00 -0.1416667E+00 -0.2274981E-03
  0.2918367E+00 -0.1333333E+00 -0.2326118E-03
  0.2918367E+00 -0.1250000E+00 -0.2390154E-03
  0.2918367E+00 -0.1166667E+00 -0.2467609E-03
  0.2918367E+00 -0.1083333E+00 -0.2558825E-03
  0.2918367E+00 -0.1000000E+00 -0.2663449E-03
  0.2918367E+00 -0.9166667E-01 -0.2780675E-03
  0.2918367E+00 -0.8333333E-01 -0.2909105E-03
  0.2918367E+00 -0.7500000E-01 -0.3046617E-03
  0.2918367E+00 -0.6666667E-01 -0.3190254E-03
  0.2918367E+00 -0.5833333E-01 -0.3336168E-03
  0.2918367E+00 -0.5000000E-01 -0.3479656E-03
  0.2918367E+00 -0.4166667E-01 -0.3615306E-03
  0.2918367E+00 -0.3333333E-01 -0.3737289E-03
  0.2918367E+00 -0.2500000E-01 -0.3839762E-03
  0.2918367E+00 -0.1666667E-01 -0.3917382E-03
  0.2918367E+00 -0.8333333E-02 -0.3965836E-03
  0.2918367E+00  0.0000000E+00 -0.3982312E-03
  0.2918367E+00  0.8333333E-02 -0.3965836E-03
  0.2918367E+00  0.1666667E-01 -0.3917382E-03
  0.2918367E+00  0.2500000E-01 -0.3839762E-03
  0.2918367E+00  0.3333333E-01 -0.3737289E-03
  0.2918367E+00  0.4166667E-01 -0.3615306E-03
  0.2918367E+00  0.5000000E-01 -0.3479656E-03
  0.2918367E+00  0.5833333E-01 -0.3336168E-03
  0.2918367E+00  0.6666667E-01 -0.3190254E-03
  0.2918367E+00  0.7500000E-01 -0.3046617E-03
  0.2918367E+00  0.8333333E-01 -0.2909105E-03
  0.2918367E+00  0.9166667E-01 -0.2780675E-03
  0.2918367E+00  0.1000000E+00 -0.2663449E-03
  0.2918367E+00  0.1083333E+00 -0.2558825E-03
  0.2918367E+00  0.1166667E+00 -0.2467609E-03
  0.2918367E+00  0.1250000E+00 -0.2390154E-03
  0.2918367E+00  0.1333333E+00 -0.2326118E-03
  0.2918367E+00  0.1416667E+00 -0.2274981E-03
  0.2918367E+00  0.1500000E+00 -0.2236315E-03
  0.2918367E+00  0.1583333E+00 -0.2209800E-03
  0.2918367E+00  0.1666667E+00 -0.2195234E-03
  0.2918367E+00  0.1750000E+00 -0.2192536E-03
  0.2918367E+00  0.1833333E+00 -0.2201748E-03
  0.2918367E+00  0.1916667E+00 -0.2223042E-03
  0.2918367E+00  0.2000000E+00 -0.2256730E-03

  0.2979592E+00 -0.2000000E+00 -0.2262000E-03
  0.2979592E+00 -0.1916667E+00 -0.2231345E-03
  0.2979592E+00 -0.1833333E+00 -0.2212925E-03
  0.2979592E+00 -0.1750000E+00 -0.2206550E-03
  0.2979592E+00 -0.1666667E+00 -0.2212158E-03
  0.2979592E+00 -0.1583333E+00 -0.2229814E-03
  0.2979592E+00 -0.1500000E+00 -0.2259714E-03
  0.2979592E+00 -0.1416667E+00 -0.2302188E-03
  0.2979592E+00 -0.1333333E+00 -0.2357713E-03
  0.2979592E+00 -0.1250000E+00 -0.2426913E-03
  0.2979592E+00 -0.1166667E+00 -0.2510560E-03
  0.2979592E+00 -0.1083333E+00 -0.2608887E-03
  0.2979592E+00 -0.1000000E+00 -0.2721600E-03
  0.2979592E+00 -0.9166667E-01 -0.2847931E-03
  0.2979592E+00 -0.8333333E-01 -0.2986476E-03
  0.2979592E+00 -0.7500000E-01 -0.3135034E-03
  0.2979592E+00 -0.6666667E-01 -0.3290474E-03
  0.2979592E+00 -0.5833333E-01 -0.3448674E-03
  0.2979592E+00 -0.5000000E-01 -0.3604538E-03
  0.2979592E+00 -0.4166667E-01 -0.3752158E-03
  0.2979592E+00 -0.3333333E-01 -0.3885126E-03
  0.2979592E+00 -0.2500000E-01 -0.3996990E-03
  0.2979592E+00 -0.1666667E-01 -0.4081820E-03
  0.2979592E+00 -0.8333333E-02 -0.4134816E-03
  0.2979592E+00  0.0000000E+00 -0.4152844E-03
  0.2979592E+00  0.8333333E-02 -0.4134816E-03
  0.2979592E+00  0.1666667E-01 -0.4081820E-03
  0.2979592E+00  0.2500000E-01 -0.3996990E-03
  0.2979592E+00  0.3333333E-01 -0.3885126E-03
  0.2979592E+00  0.4166667E-01 -0.3752158E-03
  0.2979592E+00  0.5000000E-01 -0.3604538E-03
  0.2979592E+00  0.5833333E-01 -0.3448674E-03
  0.2979592E+00  0.6666667E-01 -0.3290474E-03
  0.2979592E+00  0.7500000E-01 -0.3135034E-03
  0.2979592E+00  0.8333333E-01 -0.2986476E-03
  0.2979592E+00  0.9166667E-01 -0.2847931E-03
  0.2979592E+00  0.1000000E+00 -0.2721600E-03
  0.2979592E+00  0.1083333E+00 -0.2608887E-03
  0.2979592E+00  0.1166667E+00 -0.2510560E-03
  0.2979592E+00  0.1250000E+00 -0.2426913E-03
  0.2979592E+00  0.1333333E+00 -0.2357713E-03
  0.2979592E+00  0.1416667E+00 -0.2302188E-03
  0.2979592E+00  0.1500000E+00 -0.2259714E-03
  0.2979592E+00  0.1583333E+00 -0.2229814E-03
  0.2979592E+00  0.1666667E+00 -0.2212158E-03
  0.2979592E+00  0.1750000E+00 -0.2206550E-03
  0.2979592E+00  0.1833333E+00 -0.2212925E-03
  0.2979592E+00  0.1916667E+00 -0.2231345E-03
  0.2979592E+00  0.2000000E+00 -0.2262000E-03

  0.3040816E+00 -0.2000000E+00 -0.2260535E-03
  0.3040816E+00 -0.1916667E+00 -0.2233148E-03
  0.3040816E+00 -0.1833333E+00 -0.2217765E-03
  0.3040816E+00 -0.1750000E+00 -0.2214320E-03
  0.3040816E+00 -0.1666667E+00 -0.2222863E-03
  0.3040816E+00 -0.1583333E+00 -0.2243567E-03
  0.3040816E+00 -0.1500000E+00 -0.2276741E-03
  0.3040816E+00 -0.1416667E+00 -0.2322843E-03
  0.3040816E+00 -0.1333333E+00 -0.2382506E-03
  0.3040816E+00 -0.1250000E+00 -0.2456556E-03
  0.3040816E+00 -0.1166667E+00 -0.2545919E-03
  0.3040816E+00 -0.1083333E+00 -0.2650761E-03
  0.3040816E+00 -0.1000000E+00 -0.2770877E-03
  0.3040816E+00 -0.9166667E-01 -0.2905548E-03
  0.3040816E+00 -0.8333333E-01 -0.3053372E-03
  0.3040816E+00 -0.7500000E-01 -0.3212081E-03
  0.3040816E+00 -0.6666667E-01 -0.3378397E-03
  0.3040816E+00 -0.5833333E-01 -0.3547943E-03
  0.3040816E+00 -0.5000000E-01 -0.3715266E-03
  0.3040816E+00 -0.4166667E-01 -0.3873997E-03
  0.3040816E+00 -0.3333333E-01 -0.4017186E-03
  0.3040816E+00 -0.2500000E-01 -0.4137803E-03
  0.3040816E+00 -0.1666667E-01 -0.4229364E-03
  0.3040816E+00 -0.8333333E-02 -0.4286606E-03
  0.3040816E+00  0.0000000E+00 -0.4306086E-03
  0.3040816E+00  0.8333333E-02 -0.4286606E-03
  0.3040816E+00  0.1666667E-01 -0.4229364E-03
  0.3040816E+00  0.2500000E-01 -0.4137803E-03
  0.3040816E+00  0.3333333E-01 -0.4017186E-03
  0.3040816E+00  0.4166667E-01 -0.3873997E-03
  0.3040816E+00  0.5000000E-01 -0.3715266E-03
  0.3040816E+00  0.5833333E-01 -0.3547943E-03
  0.3040816E+00  0.6666667E-01 -0.3378397E-03
  0.3040816E+00  0.7500000E-01 -0.3212081E-03
  0.3040816E+00  0.8333333E-01 -0.3053372E-03
  0.3040816E+00  0.9166667E-01 -0.2905548E-03
  0.3040816E+00  0.1000000E+00 -0.2770877E-03
  0.3040816E+00  0.1083333E+00 -0.2650761E-03
  0.3040816E+00  0.1166667E+00 -0.2545919E-03
  0.3040816E+00  0.1250000E+00 -0.2456556E-03
  0.3040816E+00  0.1333333E+00 -0.2382506E-03
  0.3040816E+00  0.1416667E+00 -0.2322843E-03
  0.3040816E+00  0.1500000E+00 -0.2276741E-03
  0.3040816E+00  0.1583333E+00 -0.2243567E-03
  0.3040816E+00  0.1666667E+00 -0.2222863E-03
  0.3040816E+00  0.1750000E+00 -0.2214320E-03
  0.3040816E+00  0.1833333E+00 -0.2217765E-03
  0.3040816E+00  0.1916667E+00 -0.2233148E-03
  0.3040816E+00  0.2000000E+00 -0.2260535E-03

  0.3102041E+00 -0.2000000E+00 -0.2252402E-03
  0.3102041E+00 -0.1916667E+00 -0.2228443E-03
  0.3102041E+00 -0.1833333E+00 -0.2216194E-03
  0.3102041E+00 -0.1750000E+00 -0.2215712E-03
  0.3102041E+00 -0.1666667E+00 -0.2227155E-03
  0.3102041E+00 -0.1583333E+00 -0.2250802E-03
  0.3102041E+00 -0.1500000E+00 -0.2287066E-03
  0.3102041E+00 -0.1416667E+00 -0.2336526E-03
  0.3102041E+00 -0.1333333E+00 -0.2399958E-03
  0.3102041E+00 -0.1250000E+00 -0.2478391E-03
  0.3102041E+00 -0.1166667E+00 -0.2572774E-03
  0.3102041E+00 -0.1083333E+00 -0.2683333E-03
  0.3102041E+00 -0.1000000E+00 -0.2809933E-03
  0.3102041E+00 -0.9166667E-01 -0.2951905E-03
  0.3102041E+00 -0.8333333E-01 -0.3107854E-03
  0.3102041E+00 -0.7500000E-01 -0.3275462E-03
  0.3102041E+00 -0.6666667E-01 -0.3451327E-03
  0.3102041E+00 -0.5833333E-01 -0.3630856E-03
  0.3102041E+00 -0.5000000E-01 -0.3808283E-03
  0.3102041E+00 -0.4166667E-01 -0.3976829E-03
  0.3102041E+00 -0.3333333E-01 -0.4129065E-03
  0.3102041E+00 -0.2500000E-01 -0.4257442E-03
  0.3102041E+00 -0.1666667E-01 -0.4354980E-03
  0.3102041E+00 -0.8333333E-02 -0.4415995E-03
