# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.0000000E+00 -0.6745847E-02
  0.3102041E+00  0.8333333E-02 -0.6745847E-02
  0.3102041E+00  0.1666667E-01 -0.6610209E-02
  0.3102041E+00  0.2500000E-01 -0.6348434E-02
  0.3102041E+00  0.3333333E-01 -0.5978179E-02
  0.3102041E+00  0.4166667E-01 -0.5522866E-02
  0.3102041E+00  0.5000000E-01 -0.5008777E-02
  0.3102041E+00  0.5833333E-01 -0.4462189E-02
  0.3102041E+00  0.6666667E-01 -0.3907017E-02
  0.3102041E+00  0.7500000E-01 -0.3363221E-02
  0.3102041E+00  0.8333333E-01 -0.2846019E-02
  0.3102041E+00  0.9166667E-01 -0.2365801E-02
  0.3102041E+00  0.1000000E+00 -0.1928289E-02
  0.3102041E+00  0.1083333E+00 -0.1552500E-02
  0.3102041E+00  0.1166667E+00 -0.1245912E-02
  0.3102041E+00  0.1250000E+00 -0.9917286E-03
  0.3102041E+00  0.1333333E+00 -0.7780131E-03
  0.3102041E+00  0.1416667E+00 -0.5961522E-03
  0.3102041E+00  0.1500000E+00 -0.4398128E-03
  0.3102041E+00  0.1583333E+00 -0.3042513E-03
  0.3102041E+00  0.1666667E+00 -0.1858527E-03
  0.3102041E+00  0.1750000E+00 -0.8181787E-04
  0.3102041E+00  0.1833333E+00  0.1005403E-04
  0.3102041E+00  0.1916667E+00  0.9151845E-04
  0.3102041E+00  0.2000000E+00  0.9151845E-04

  0.3163265E+00 -0.2000000E+00  0.2992703E-03
  0.3163265E+00 -0.1916667E+00  0.2992703E-03
  0.3163265E+00 -0.1833333E+00  0.2384697E-03
  0.3163265E+00 -0.1750000E+00  0.1701612E-03
  0.3163265E+00 -0.1666667E+00  0.9320897E-04
  0.3163265E+00 -0.1583333E+00  0.6211303E-05
  0.3163265E+00 -0.1500000E+00 -0.9258747E-04
  0.3163265E+00 -0.1416667E+00 -0.2054209E-03
  0.3163265E+00 -0.1333333E+00 -0.3351766E-03
  0.3163265E+00 -0.1250000E+00 -0.4856508E-03
  0.3163265E+00 -0.1166667E+00 -0.6619206E-03
  0.3163265E+00 -0.1083333E+00 -0.8708863E-03
  0.3163265E+00 -0.1000000E+00 -0.1122044E-02
  0.3163265E+00 -0.9166667E-01 -0.1428487E-02
  0.3163265E+00 -0.8333333E-01 -0.1784073E-02
  0.3163265E+00 -0.7500000E-01 -0.2174253E-02
  0.3163265E+00 -0.6666667E-01 -0.2595194E-02
  0.3163265E+00 -0.5833333E-01 -0.3038785E-02
  0.3163265E+00 -0.5000000E-01 -0.3492706E-02
  0.3163265E+00 -0.4166667E-01 -0.3940583E-02
  0.3163265E+00 -0.3333333E-01 -0.4362654E-02
  0.3163265E+00 -0.2500000E-01 -0.4737095E-02
  0.3163265E+00 -0.1666667E-01 -0.5041998E-02
  0.3163265E+00 -0.8333333E-02 -0.5257783E-02
  0.3163265E+00  0.0000000E+00 -0.5369660E-02
  0.3163265E+00  0.8333333E-02 -0.5369660E-02
  0.3163265E+00  0.1666667E-01 -0.5257783E-02
  0.3163265E+00  0.2500000E-01 -0.5041998E-02
  0.3163265E+00  0.3333333E-01 -0.4737095E-02
  0.3163265E+00  0.4166667E-01 -0.4362654E-02
  0.3163265E+00  0.5000000E-01 -0.3940583E-02
  0.3163265E+00  0.5833333E-01 -0.3492706E-02
  0.3163265E+00  0.6666667E-01 -0.3038785E-02
  0.3163265E+00  0.7500000E-01 -0.2595194E-02
  0.3163265E+00  0.8333333E-01 -0.2174253E-02
  0.3163265E+00  0.9166667E-01 -0.1784073E-02
  0.3163265E+00  0.1000000E+00 -0.1428487E-02
  0.3163265E+00  0.1083333E+00 -0.1122044E-02
  0.3163265E+00  0.1166667E+00 -0.8708863E-03
  0.3163265E+00  0.1250000E+00 -0.6619206E-03
  0.3163265E+00  0.1333333E+00 -0.4856508E-03
  0.3163265E+00  0.1416667E+00 -0.3351766E-03
  0.3163265E+00  0.1500000E+00 -0.2054209E-03
  0.3163265E+00  0.1583333E+00 -0.9258747E-04
  0.3163265E+00  0.1666667E+00  0.6211303E-05
  0.3163265E+00  0.1750000E+00  0.9320897E-04
  0.3163265E+00  0.1833333E+00  0.1701612E-03
  0.3163265E+00  0.1916667E+00  0.2384697E-03
  0.3163265E+00  0.2000000E+00  0.2384697E-03

  0.3224490E+00 -0.2000000E+00  0.4354411E-03
  0.3224490E+00 -0.1916667E+00  0.4354411E-03
  0.3224490E+00 -0.1833333E+00  0.3865901E-03
  0.3224490E+00 -0.1750000E+00  0.3317901E-03
  0.3224490E+00 -0.1666667E+00  0.2702180E-03
  0.3224490E+00 -0.1583333E+00  0.2008662E-03
  0.3224490E+00 -0.1500000E+00  0.1224818E-03
  0.3224490E+00 -0.1416667E+00  0.3348027E-04
  0.3224490E+00 -0.1333333E+00 -0.6817688E-04
  0.3224490E+00 -0.1250000E+00 -0.1851582E-03
  0.3224490E+00 -0.1166667E+00 -0.3210184E-03
  0.3224490E+00 -0.1083333E+00 -0.4805653E-03
  0.3224490E+00 -0.1000000E+00 -0.6703674E-03
  0.3224490E+00 -0.9166667E-01 -0.8993638E-03
  0.3224490E+00 -0.8333333E-01 -0.1163966E-02
  0.3224490E+00 -0.7500000E-01 -0.1454902E-02
  0.3224490E+00 -0.6666667E-01 -0.1769470E-02
  0.3224490E+00 -0.5833333E-01 -0.2101731E-02
  0.3224490E+00 -0.5000000E-01 -0.2442485E-02
  0.3224490E+00 -0.4166667E-01 -0.2779389E-02
  0.3224490E+00 -0.3333333E-01 -0.3097456E-02
  0.3224490E+00 -0.2500000E-01 -0.3380064E-02
  0.3224490E+00 -0.1666667E-01 -0.3610472E-02
  0.3224490E+00 -0.8333333E-02 -0.3773683E-02
  0.3224490E+00  0.0000000E+00 -0.3858349E-02
  0.3224490E+00  0.8333333E-02 -0.3858349E-02
  0.3224490E+00  0.1666667E-01 -0.3773683E-02
  0.3224490E+00  0.2500000E-01 -0.3610472E-02
  0.3224490E+00  0.3333333E-01 -0.3380064E-02
  0.3224490E+00  0.4166667E-01 -0.3097456E-02
  0.3224490E+00  0.5000000E-01 -0.2779389E-02
  0.3224490E+00  0.5833333E-01 -0.2442485E-02
  0.3224490E+00  0.6666667E-01 -0.2101731E-02
  0.3224490E+00  0.7500000E-01 -0.1769470E-02
  0.3224490E+00  0.8333333E-01 -0.1454902E-02
  0.3224490E+00  0.9166667E-01 -0.1163966E-02
  0.3224490E+00  0.1000000E+00 -0.8993638E-03
  0.3224490E+00  0.1083333E+00 -0.6703674E-03
  0.3224490E+00  0.1166667E+00 -0.4805653E-03
  0.3224490E+00  0.1250000E+00 -0.3210184E-03
  0.3224490E+00  0.1333333E+00 -0.1851582E-03
  0.3224490E+00  0.1416667E+00 -0.6817688E-04
  0.3224490E+00  0.1500000E+00  0.3348027E-04
  0.3224490E+00  0.1583333E+00  0.1224818E-03
  0.3224490E+00  0.1666667E+00  0.2008662E-03
  0.3224490E+00  0.1750000E+00  0.2702180E-03
  0.3224490E+00  0.1833333E+00  0.3317901E-03
  0.3224490E+00  0.1916667E+00  0.3865901E-03
  0.3224490E+00  0.2000000E+00  0.3865901E-03

  0.3285714E+00 -0.2000000E+00  0.5718416E-03
  0.3285714E+00 -0.1916667E+00  0.5718416E-03
  0.3285714E+00 -0.1833333E+00  0.5350787E-03
  0.3285714E+00 -0.1750000E+00  0.4939708E-03
  0.3285714E+00 -0.1666667E+00  0.4480254E-03
  0.3285714E+00 -0.1583333E+00  0.3966545E-03
  0.3285714E+00 -0.1500000E+00  0.3391440E-03
  0.3285714E+00 -0.1416667E+00  0.2746116E-03
  0.3285714E+00 -0.1333333E+00  0.2019463E-03
  0.3285714E+00 -0.1250000E+00  0.1197224E-03
  0.3285714E+00 -0.1166667E+00  0.2607519E-04
  0.3285714E+00 -0.1083333E+00 -0.8147951E-04
  0.3285714E+00 -0.1000000E+00 -0.2063113E-03
  0.3285714E+00 -0.9166667E-01 -0.3528995E-03
  0.3285714E+00 -0.8333333E-01 -0.5207289E-03
  0.3285714E+00 -0.7500000E-01 -0.7062740E-03
  0.3285714E+00 -0.6666667E-01 -0.9076476E-03
  0.3285714E+00 -0.5833333E-01 -0.1121001E-02
  0.3285714E+00 -0.5000000E-01 -0.1340389E-02
  0.3285714E+00 -0.4166667E-01 -0.1557802E-02
  0.3285714E+00 -0.3333333E-01 -0.1763467E-02
  0.3285714E+00 -0.2500000E-01 -0.1946507E-02
  0.3285714E+00 -0.1666667E-01 -0.2095934E-02
  0.3285714E+00 -0.8333333E-02 -0.2201881E-02
  0.3285714E+00  0.0000000E+00 -0.2256873E-02
  0.3285714E+00  0.8333333E-02 -0.2256873E-02
  0.3285714E+00  0.1666667E-01 -0.2201881E-02
  0.3285714E+00  0.2500000E-01 -0.2095934E-02
  0.3285714E+00  0.3333333E-01 -0.1946507E-02
  0.3285714E+00  0.4166667E-01 -0.1763467E-02
  0.3285714E+00  0.5000000E-01 -0.1557802E-02
  0.3285714E+00  0.5833333E-01 -0.1340389E-02
  0.3285714E+00  0.6666667E-01 -0.1121001E-02
  0.3285714E+00  0.7500000E-01 -0.9076476E-03
  0.3285714E+00  0.8333333E-01 -0.7062740E-03
  0.3285714E+00  0.9166667E-01 -0.5207289E-03
  0.3285714E+00  0.1000000E+00 -0.3528995E-03
  0.3285714E+00  0.1083333E+00 -0.2063113E-03
  0.3285714E+00  0.1166667E+00 -0.8147951E-04
  0.3285714E+00  0.1250000E+00  0.2607519E-04
  0.3285714E+00  0.1333333E+00  0.1197224E-03
  0.3285714E+00  0.1416667E+00  0.2019463E-03
  0.3285714E+00  0.1500000E+00  0.2746116E-03
  0.3285714E+00  0.1583333E+00  0.3391440E-03
  0.3285714E+00  0.1666667E+00  0.3966545E-03
  0.3285714E+00  0.1750000E+00  0.4480254E-03
  0.3285714E+00  0.1833333E+00  0.4939708E-03
  0.3285714E+00  0.1916667E+00  0.5350787E-03
  0.3285714E+00  0.2000000E+00  0.5350787E-03

  0.3346939E+00 -0.2000000E+00  0.7077996E-03
  0.3346939E+00 -0.1916667E+00  0.7077996E-03
  0.3346939E+00 -0.1833333E+00  0.6831239E-03
  0.3346939E+00 -0.1750000E+00  0.6557164E-03
  0.3346939E+00 -0.1666667E+00  0.6254210E-03
  0.3346939E+00 -0.1583333E+00  0.5920776E-03
  0.3346939E+00 -0.1500000E+00  0.5555240E-03
  0.3346939E+00 -0.1416667E+00  0.5155989E-03
  0.3346939E+00 -0.1333333E+00  0.4721475E-03
  0.3346939E+00 -0.1250000E+00  0.4250305E-03
  0.3346939E+00 -0.1166667E+00  0.3741382E-03
  0.3346939E+00 -0.1083333E+00  0.3194087E-03
  0.3346939E+00 -0.1000000E+00  0.2608543E-03
  0.3346939E+00 -0.9166667E-01  0.1984287E-03
  0.3346939E+00 -0.8333333E-01  0.1294751E-03
  0.3346939E+00 -0.7500000E-01  0.5182964E-04
  0.3346939E+00 -0.6666667E-01 -0.3339356E-04
  0.3346939E+00 -0.5833333E-01 -0.1244136E-03
  0.3346939E+00 -0.5000000E-01 -0.2186033E-03
  0.3346939E+00 -0.4166667E-01 -0.3124330E-03
  0.3346939E+00 -0.3333333E-01 -0.4015756E-03
  0.3346939E+00 -0.2500000E-01 -0.4811875E-03
  0.3346939E+00 -0.1666667E-01 -0.5463538E-03
  0.3346939E+00 -0.8333333E-02 -0.5926463E-03
  0.3346939E+00  0.0000000E+00 -0.6167017E-03
  0.3346939E+00  0.8333333E-02 -0.6167017E-03
  0.3346939E+00  0.1666667E-01 -0.5926463E-03
  0.3346939E+00  0.2500000E-01 -0.5463538E-03
  0.3346939E+00  0.3333333E-01 -0.4811875E-03
  0.3346939E+00  0.4166667E-01 -0.4015756E-03
  0.3346939E+00  0.5000000E-01 -0.3124330E-03
  0.3346939E+00  0.5833333E-01 -0.2186033E-03
  0.3346939E+00  0.6666667E-01 -0.1244136E-03
  0.3346939E+00  0.7500000E-01 -0.3339356E-04
  0.3346939E+00  0.8333333E-01  0.5182964E-04
  0.3346939E+00  0.9166667E-01  0.1294751E-03
  0.3346939E+00  0.1000000E+00  0.1984287E-03
  0.3346939E+00  0.1083333E+00  0.2608543E-03
  0.3346939E+00  0.1166667E+00  0.3194087E-03
  0.3346939E+00  0.1250000E+00  0.3741382E-03
  0.3346939E+00  0.1333333E+00  0.4250305E-03
  0.3346939E+00  0.1416667E+00  0.4721475E-03
  0.3346939E+00  0.1500000E+00  0.5155989E-03
  0.3346939E+00  0.1583333E+00  0.5555240E-03
  0.3346939E+00  0.1666667E+00  0.5920776E-03
  0.3346939E+00  0.1750000E+00  0.6254210E-03
  0.3346939E+00  0.1833333E+00  0.6557164E-03
  0.3346939E+00  0.1916667E+00  0.6831239E-03
  0.3346939E+00  0.2000000E+00  0.6831239E-03

  0.3408163E+00 -0.2000000E+00  0.8426505E-03
  0.3408163E+00 -0.1916667E+00  0.8426505E-03
  0.3408163E+00 -0.1833333E+00  0.8299220E-03
  0.3408163E+00 -0.1750000E+00  0.8160479E-03
  0.3408163E+00 -0.1666667E+00  0.8012017E-03
  0.3408163E+00 -0.1583333E+00  0.7856428E-03
  0.3408163E+00 -0.1500000E+00  0.7697490E-03
  0.3408163E+00 -0.1416667E+00  0.7540640E-03
  0.3408163E+00 -0.1333333E+00  0.7393666E-03
  0.3408163E+00 -0.1250000E+00  0.7267730E-03
  0.3408163E+00 -0.1166667E+00  0.7178863E-03
  0.3408163E+00 -0.1083333E+00  0.7150095E-03
  0.3408163E+00 -0.1000000E+00  0.7214245E-03
  0.3408163E+00 -0.9166667E-01  0.7416663E-03
  0.3408163E+00 -0.8333333E-01  0.7701507E-03
  0.3408163E+00 -0.7500000E-01  0.7990850E-03
  0.3408163E+00 -0.6666667E-01  0.8288449E-03
  0.3408163E+00 -0.5833333E-01  0.8591403E-03
  0.3408163E+00 -0.5000000E-01  0.8892905E-03
  0.3408163E+00 -0.4166667E-01  0.9183547E-03
  0.3408163E+00 -0.3333333E-01  0.9452168E-03
  0.3408163E+00 -0.2500000E-01  0.9686731E-03
  0.3408163E+00 -0.1666667E-01  0.9875401E-03
  0.3408163E+00 -0.8333333E-02  0.1000776E-02
  0.3408163E+00  0.0000000E+00  0.1007602E-02
  0.3408163E+00  0.8333333E-02  0.1007602E-02
  0.3408163E+00  0.1666667E-01  0.1000776E-02
  0.3408163E+00  0.2500000E-01  0.9875401E-03
  0.3408163E+00  0.3333333E-01  0.9686731E-03
  0.3408163E+00  0.4166667E-01  0.9452168E-03
  0.3408163E+00  0.5000000E-01  0.9183547E-03
  0.3408163E+00  0.5833333E-01  0.8892905E-03
  0.3408163E+00  0.6666667E-01  0.8591403E-03
  0.3408163E+00  0.7500000E-01  0.8288449E-03
  0.3408163E+00  0.8333333E-01  0.7990850E-03
  0.3408163E+00  0.9166667E-01  0.7701507E-03
  0.3408163E+00  0.1000000E+00  0.7416663E-03
  0.3408163E+00  0.1083333E+00  0.7214245E-03
  0.3408163E+00  0.1166667E+00  0.7150095E-03
  0.3408163E+00  0.1250000E+00  0.7178863E-03
  0.3408163E+00  0.1333333E+00  0.7267730E-03
  0.3408163E+00  0.1416667E+00  0.7393666E-03
  0.3408163E+00  0.1500000E+00  0.7540640E-03
  0.3408163E+00  0.1583333E+00  0.7697490E-03
  0.3408163E+00  0.1666667E+00  0.7856428E-03
  0.3408163E+00  0.1750000E+00  0.8012017E-03
  0.3408163E+00  0.1833333E+00  0.8160479E-03
  0.3408163E+00  0.1916667E+00  0.8299220E-03
  0.3408163E+00  0.2000000E+00  0.8299220E-03

  0.3469388E+00 -0.2000000E+00  0.9757513E-03
  0.3469388E+00 -0.1916667E+00  0.9757513E-03
  0.3469388E+00 -0.1833333E+00  0.9746959E-03
  0.3469388E+00 -0.1750000E+00  0.9740190E-03
  0.3469388E+00 -0.1666667E+00  0.9742059E-03
  0.3469388E+00 -0.1583333E+00  0.9759100E-03
  0.3469388E+00 -0.1500000E+00  0.9800140E-03
  0.3469388E+00 -0.1416667E+00  0.9877169E-03
  0.3469388E+00 -0.1333333E+00  0.1000660E-02
  0.3469388E+00 -0.1250000E+00  0.1021112E-02
  0.3469388E+00 -0.1166667E+00  0.1052245E-02
  0.3469388E+00 -0.1083333E+00  0.1098533E-02
  0.3469388E+00 -0.1000000E+00  0.1166325E-02
  0.3469388E+00 -0.9166667E-01  0.1264531E-02
  0.3469388E+00 -0.8333333E-01  0.1385272E-02
  0.3469388E+00 -0.7500000E-01  0.1515704E-02
  0.3469388E+00 -0.6666667E-01  0.1655236E-02
  0.3469388E+00 -0.5833333E-01  0.1801446E-02
  0.3469388E+00 -0.5000000E-01  0.1950429E-02
  0.3469388E+00 -0.4166667E-01  0.2096946E-02
  0.3469388E+00 -0.3333333E-01  0.2234673E-02
  0.3469388E+00 -0.2500000E-01  0.2356626E-02
  0.3469388E+00 -0.1666667E-01  0.2455794E-02
  0.3469388E+00 -0.8333333E-02  0.2525912E-02
  0.3469388E+00  0.0000000E+00  0.2562247E-02
  0.3469388E+00  0.8333333E-02  0.2562247E-02
  0.3469388E+00  0.1666667E-01  0.2525912E-02
  0.3469388E+00  0.2500000E-01  0.2455794E-02
  0.3469388E+00  0.3333333E-01  0.2356626E-02
  0.3469388E+00  0.4166667E-01  0.2234673E-02
  0.3469388E+00  0.5000000E-01  0.2096946E-02
  0.3469388E+00  0.5833333E-01  0.1950429E-02
  0.3469388E+00  0.6666667E-01  0.1801446E-02
  0.3469388E+00  0.7500000E-01  0.1655236E-02
  0.3469388E+00  0.8333333E-01  0.1515704E-02
  0.3469388E+00  0.9166667E-01  0.1385272E-02
  0.3469388E+00  0.1000000E+00  0.1264531E-02
  0.3469388E+00  0.1083333E+00  0.1166325E-02
  0.3469388E+00  0.1166667E+00  0.1098533E-02
  0.3469388E+00  0.1250000E+00  0.1052245E-02
  0.3469388E+00  0.1333333E+00  0.1021112E-02
  0.3469388E+00  0.1416667E+00  0.1000660E-02
  0.3469388E+00  0.1500000E+00  0.9877169E-03
  0.3469388E+00  0.1583333E+00  0.9800140E-03
  0.3469388E+00  0.1666667E+00  0.9759100E-03
  0.3469388E+00  0.1750000E+00  0.9742059E-03
  0.3469388E+00  0.1833333E+00  0.9740190E-03
  0.3469388E+00  0.1916667E+00  0.9746959E-03
  0.3469388E+00  0.2000000E+00  0.9746959E-03

  0.3530612E+00 -0.2000000E+00  0.1106494E-02
  0.3530612E+00 -0.1916667E+00  0.1106494E-02
  0.3530612E+00 -0.1833333E+00  0.1116712E-02
  0.3530612E+00 -0.1750000E+00  0.1128740E-02
  0.3530612E+00 -0.1666667E+00  0.1143345E-02
  0.3530612E+00 -0.1583333E+00  0.1161535E-02
  0.3530612E+00 -0.1500000E+00  0.1184643E-02
  0.3530612E+00 -0.1416667E+00  0.1214443E-02
  0.3530612E+00 -0.1333333E+00  0.1253325E-02
  0.3530612E+00 -0.1250000E+00  0.1304543E-02
  0.3530612E+00 -0.1166667E+00  0.1372594E-02
  0.3530612E+00 -0.1083333E+00  0.1463784E-02
  0.3530612E+00 -0.1000000E+00  0.1587102E-02
  0.3530612E+00 -0.9166667E-01  0.1755462E-02
  0.3530612E+00 -0.8333333E-01  0.1959912E-02
  0.3530612E+00 -0.7500000E-01  0.2183459E-02
  0.3530612E+00 -0.6666667E-01  0.2423934E-02
  0.3530612E+00 -0.5833333E-01  0.2676685E-02
  0.3530612E+00 -0.5000000E-01  0.2934755E-02
  0.3530612E+00 -0.4166667E-01  0.3188947E-02
  0.3530612E+00 -0.3333333E-01  0.3428178E-02
  0.3530612E+00 -0.2500000E-01  0.3640207E-02
  0.3530612E+00 -0.1666667E-01  0.3812743E-02
  0.3530612E+00 -0.8333333E-02  0.3934795E-02
  0.3530612E+00  0.0000000E+00  0.3998060E-02
  0.3530612E+00  0.8333333E-02  0.3998060E-02
  0.3530612E+00  0.1666667E-01  0.3934795E-02
  0.3530612E+00  0.2500000E-01  0.3812743E-02
  0.3530612E+00  0.3333333E-01  0.3640207E-02
  0.3530612E+00  0.4166667E-01  0.3428178E-02
  0.3530612E+00  0.5000000E-01  0.3188947E-02
  0.3530612E+00  0.5833333E-01  0.2934755E-02
  0.3530612E+00  0.6666667E-01  0.2676685E-02
  0.3530612E+00  0.7500000E-01  0.2423934E-02
  0.3530612E+00  0.8333333E-01  0.2183459E-02
  0.3530612E+00  0.9166667E-01  0.1959912E-02
  0.3530612E+00  0.1000000E+00  0.1755462E-02
  0.3530612E+00  0.1083333E+00  0.1587102E-02
  0.3530612E+00  0.1166667E+00  0.1463784E-02
  0.3530612E+00  0.1250000E+00  0.1372594E-02
  0.3530612E+00  0.1333333E+00  0.1304543E-02
  0.3530612E+00  0.1416667E+00  0.1253325E-02
  0.3530612E+00  0.1500000E+00  0.1214443E-02
  0.3530612E+00  0.1583333E+00  0.1184643E-02
  0.3530612E+00  0.1666667E+00  0.1161535E-02
  0.3530612E+00  0.1750000E+00  0.1143345E-02
  0.3530612E+00  0.1833333E+00  0.1128740E-02
  0.3530612E+00  0.1916667E+00  0.1116712E-02
  0.3530612E+00  0.2000000E+00  0.1116712E-02

  0.3591837E+00 -0.2000000E+00  0.1234315E-02
  0.3591837E+00 -0.1916667E+00  0.1234315E-02
  0.3591837E+00 -0.1833333E+00  0.1255298E-02
  0.3591837E+00 -0.1750000E+00  0.1279400E-02
  0.3591837E+00 -0.1666667E+00  0.1307633E-02
  0.3591837E+00 -0.1583333E+00  0.1341311E-02
  0.3591837E+00 -0.1500000E+00  0.1382142E-02
  0.3591837E+00 -0.1416667E+00  0.1432378E-02
  0.3591837E+00 -0.1333333E+00  0.1495007E-02
  0.3591837E+00 -0.1250000E+00  0.1574051E-02
  0.3591837E+00 -0.1166667E+00  0.1675005E-02
  0.3591837E+00 -0.1083333E+00  0.1805511E-02
  0.3591837E+00 -0.1000000E+00  0.1976479E-02
  0.3591837E+00 -0.9166667E-01  0.2204090E-02
  0.3591837E+00 -0.8333333E-01  0.2480755E-02
  0.3591837E+00 -0.7500000E-01  0.2786609E-02
  0.3591837E+00 -0.6666667E-01  0.3116302E-02
  0.3591837E+00 -0.5833333E-01  0.3462944E-02
  0.3591837E+00 -0.5000000E-01  0.3816845E-02
  0.3591837E+00 -0.4166667E-01  0.4165341E-02
  0.3591837E+00 -0.3333333E-01  0.4493224E-02
  0.3591837E+00 -0.2500000E-01  0.4783737E-02
  0.3591837E+00 -0.1666667E-01  0.5020073E-02
  0.3591837E+00 -0.8333333E-02  0.5187223E-02
  0.3591837E+00  0.0000000E+00  0.5273850E-02
  0.3591837E+00  0.8333333E-02  0.5273850E-02
  0.3591837E+00  0.1666667E-01  0.5187223E-02
  0.3591837E+00  0.2500000E-01  0.5020073E-02
  0.3591837E+00  0.3333333E-01  0.4783737E-02
  0.3591837E+00  0.4166667E-01  0.4493224E-02
  0.3591837E+00  0.5000000E-01  0.4165341E-02
  0.3591837E+00  0.5833333E-01  0.3816845E-02
  0.3591837E+00  0.6666667E-01  0.3462944E-02
  0.3591837E+00  0.7500000E-01  0.3116302E-02
  0.3591837E+00  0.8333333E-01  0.2786609E-02
  0.3591837E+00  0.9166667E-01  0.2480755E-02
  0.3591837E+00  0.1000000E+00  0.2204090E-02
  0.3591837E+00  0.1083333E+00  0.1976479E-02
  0.3591837E+00  0.1166667E+00  0.1805511E-02
  0.3591837E+00  0.1250000E+00  0.1675005E-02
  0.3591837E+00  0.1333333E+00  0.1574051E-02
  0.3591837E+00  0.1416667E+00  0.1495007E-02
  0.3591837E+00  0.1500000E+00  0.1432378E-02
  0.3591837E+00  0.1583333E+00  0.1382142E-02
  0.3591837E+00  0.1666667E+00  0.1341311E-02
  0.3591837E+00  0.1750000E+00  0.1307633E-02
  0.3591837E+00  0.1833333E+00  0.1279400E-02
  0.3591837E+00  0.1916667E+00  0.1255298E-02
  0.3591837E+00  0.2000000E+00  0.1255298E-02

  0.3653061E+00 -0.2000000E+00  0.1358712E-02
  0.3653061E+00 -0.1916667E+00  0.1358712E-02
  0.3653061E+00 -0.1833333E+00  0.1389853E-02
  0.3653061E+00 -0.1750000E+00  0.1425280E-02
  0.3653061E+00 -0.1666667E+00  0.1466207E-02
  0.3653061E+00 -0.1583333E+00  0.1514193E-02
  0.3653061E+00 -0.1500000E+00  0.1571243E-02
  0.3653061E+00 -0.1416667E+00  0.1639965E-02
  0.3653061E+00 -0.1333333E+00  0.1723783E-02
  0.3653061E+00 -0.1250000E+00  0.1827241E-02
  0.3653061E+00 -0.1166667E+00  0.1956447E-02
  0.3653061E+00 -0.1083333E+00  0.2119758E-02
  0.3653061E+00 -0.1000000E+00  0.2328906E-02
  0.3653061E+00 -0.9166667E-01  0.2601330E-02
  0.3653061E+00 -0.8333333E-01  0.2936238E-02
  0.3653061E+00 -0.7500000E-01  0.3312727E-02
  0.3653061E+00 -0.6666667E-01  0.3717894E-02
  0.3653061E+00 -0.5833333E-01  0.4143379E-02
  0.3653061E+00 -0.5000000E-01  0.4577285E-02
  0.3653061E+00 -0.4166667E-01  0.5004100E-02
  0.3653061E+00 -0.3333333E-01  0.5405268E-02
  0.3653061E+00 -0.2500000E-01  0.5760398E-02
  0.3653061E+00 -0.1666667E-01  0.6049090E-02
  0.3653061E+00 -0.8333333E-02  0.6253154E-02
  0.3653061E+00  0.0000000E+00  0.6358878E-02
  0.3653061E+00  0.8333333E-02  0.6358878E-02
  0.3653061E+00  0.1666667E-01  0.6253154E-02
  0.3653061E+00  0.2500000E-01  0.6049090E-02
  0.3653061E+00  0.3333333E-01  0.5760398E-02
  0.3653061E+00  0.4166667E-01  0.5405268E-02
  0.3653061E+00  0.5000000E-01  0.5004100E-02
  0.3653061E+00  0.5833333E-01  0.4577285E-02
  0.3653061E+00  0.6666667E-01  0.4143379E-02
  0.3653061E+00  0.7500000E-01  0.3717894E-02
  0.3653061E+00  0.8333333E-01  0.3312727E-02
  0.3653061E+00  0.9166667E-01  0.2936238E-02
  0.3653061E+00  0.1000000E+00  0.2601330E-02
  0.3653061E+00  0.1083333E+00  0.2328906E-02
  0.3653061E+00  0.1166667E+00  0.2119758E-02
  0.3653061E+00  0.1250000E+00  0.1956447E-02
  0.3653061E+00  0.1333333E+00  0.1827241E-02
  0.3653061E+00  0.1416667E+00  0.1723783E-02
  0.3653061E+00  0.1500000E+00  0.1639965E-02
  0.3653061E+00  0.1583333E+00  0.1571243E-02
  0.3653061E+00  0.1666667E+00  0.1514193E-02
  0.3653061E+00  0.1750000E+00  0.1466207E-02
  0.3653061E+00  0.1833333E+00  0.1425280E-02
  0.3653061E+00  0.1916667E+00  0.1389853E-02
  0.3653061E+00  0.2000000E+00  0.1389853E-02

  0.3714286E+00 -0.2000000E+00  0.1479241E-02
  0.3714286E+00 -0.1916667E+00  0.1479241E-02
  0.3714286E+00 -0.1833333E+00  0.1519859E-02
  0.3714286E+00 -0.1750000E+00  0.1565770E-02
  0.3714286E+00 -0.1666667E+00  0.1618346E-02
  0.3714286E+00 -0.1583333E+00  0.1679326E-02
