# -------------------------------------------------------------------------
#     2019 12/12  17:50
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.334      0.00    )
# ellipticity "kappa":  1.12    
# triangularity "delta":-0.533E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.13    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00  0.2500000E-01  0.4983720E-01
  0.2551020E+00  0.3333333E-01  0.3788645E-01
  0.2551020E+00  0.4166667E-01  0.2430523E-01
  0.2551020E+00  0.5000000E-01  0.1006610E-01
  0.2551020E+00  0.5833333E-01  0.0000000E+00
  0.2551020E+00  0.6666667E-01  0.0000000E+00
  0.2551020E+00  0.7500000E-01  0.0000000E+00
  0.2551020E+00  0.8333333E-01  0.0000000E+00
  0.2551020E+00  0.9166667E-01  0.0000000E+00
  0.2551020E+00  0.1000000E+00  0.0000000E+00
  0.2551020E+00  0.1083333E+00  0.0000000E+00
  0.2551020E+00  0.1166667E+00  0.0000000E+00
  0.2551020E+00  0.1250000E+00  0.0000000E+00
  0.2551020E+00  0.1333333E+00  0.0000000E+00
  0.2551020E+00  0.1416667E+00  0.0000000E+00
  0.2551020E+00  0.1500000E+00  0.0000000E+00
  0.2551020E+00  0.1583333E+00  0.0000000E+00
  0.2551020E+00  0.1666667E+00  0.0000000E+00
  0.2551020E+00  0.1750000E+00  0.0000000E+00
  0.2551020E+00  0.1833333E+00  0.0000000E+00
  0.2551020E+00  0.1916667E+00  0.0000000E+00
  0.2551020E+00  0.2000000E+00  0.0000000E+00

  0.2612245E+00 -0.2000000E+00  0.0000000E+00
  0.2612245E+00 -0.1916667E+00  0.0000000E+00
  0.2612245E+00 -0.1833333E+00  0.0000000E+00
  0.2612245E+00 -0.1750000E+00  0.0000000E+00
  0.2612245E+00 -0.1666667E+00  0.0000000E+00
  0.2612245E+00 -0.1583333E+00  0.0000000E+00
  0.2612245E+00 -0.1500000E+00  0.0000000E+00
  0.2612245E+00 -0.1416667E+00  0.0000000E+00
  0.2612245E+00 -0.1333333E+00  0.0000000E+00
  0.2612245E+00 -0.1250000E+00  0.0000000E+00
  0.2612245E+00 -0.1166667E+00  0.0000000E+00
  0.2612245E+00 -0.1083333E+00  0.0000000E+00
  0.2612245E+00 -0.1000000E+00  0.0000000E+00
  0.2612245E+00 -0.9166667E-01  0.0000000E+00
  0.2612245E+00 -0.8333333E-01  0.0000000E+00
  0.2612245E+00 -0.7500000E-01  0.0000000E+00
  0.2612245E+00 -0.6666667E-01  0.0000000E+00
  0.2612245E+00 -0.5833333E-01  0.1309794E-01
  0.2612245E+00 -0.5000000E-01  0.3049967E-01
  0.2612245E+00 -0.4166667E-01  0.4820347E-01
  0.2612245E+00 -0.3333333E-01  0.6512044E-01
  0.2612245E+00 -0.2500000E-01  0.8003385E-01
  0.2612245E+00 -0.1666667E-01  0.9174515E-01
  0.2612245E+00 -0.8333333E-02  0.9923309E-01
  0.2612245E+00  0.0000000E+00  0.1018100E+00
  0.2612245E+00  0.8333333E-02  0.9923309E-01
  0.2612245E+00  0.1666667E-01  0.9174515E-01
  0.2612245E+00  0.2500000E-01  0.8003385E-01
  0.2612245E+00  0.3333333E-01  0.6512044E-01
  0.2612245E+00  0.4166667E-01  0.4820347E-01
  0.2612245E+00  0.5000000E-01  0.3049967E-01
  0.2612245E+00  0.5833333E-01  0.1309794E-01
  0.2612245E+00  0.6666667E-01  0.0000000E+00
  0.2612245E+00  0.7500000E-01  0.0000000E+00
  0.2612245E+00  0.8333333E-01  0.0000000E+00
  0.2612245E+00  0.9166667E-01  0.0000000E+00
  0.2612245E+00  0.1000000E+00  0.0000000E+00
  0.2612245E+00  0.1083333E+00  0.0000000E+00
  0.2612245E+00  0.1166667E+00  0.0000000E+00
  0.2612245E+00  0.1250000E+00  0.0000000E+00
  0.2612245E+00  0.1333333E+00  0.0000000E+00
  0.2612245E+00  0.1416667E+00  0.0000000E+00
  0.2612245E+00  0.1500000E+00  0.0000000E+00
  0.2612245E+00  0.1583333E+00  0.0000000E+00
  0.2612245E+00  0.1666667E+00  0.0000000E+00
  0.2612245E+00  0.1750000E+00  0.0000000E+00
  0.2612245E+00  0.1833333E+00  0.0000000E+00
  0.2612245E+00  0.1916667E+00  0.0000000E+00
  0.2612245E+00  0.2000000E+00  0.0000000E+00

  0.2673469E+00 -0.2000000E+00  0.0000000E+00
  0.2673469E+00 -0.1916667E+00  0.0000000E+00
  0.2673469E+00 -0.1833333E+00  0.0000000E+00
  0.2673469E+00 -0.1750000E+00  0.0000000E+00
  0.2673469E+00 -0.1666667E+00  0.0000000E+00
  0.2673469E+00 -0.1583333E+00  0.0000000E+00
  0.2673469E+00 -0.1500000E+00  0.0000000E+00
  0.2673469E+00 -0.1416667E+00  0.0000000E+00
  0.2673469E+00 -0.1333333E+00  0.0000000E+00
  0.2673469E+00 -0.1250000E+00  0.0000000E+00
  0.2673469E+00 -0.1166667E+00  0.0000000E+00
  0.2673469E+00 -0.1083333E+00  0.0000000E+00
  0.2673469E+00 -0.1000000E+00  0.0000000E+00
  0.2673469E+00 -0.9166667E-01  0.0000000E+00
  0.2673469E+00 -0.8333333E-01  0.0000000E+00
  0.2673469E+00 -0.7500000E-01  0.0000000E+00
  0.2673469E+00 -0.6666667E-01  0.1209348E-01
  0.2673469E+00 -0.5833333E-01  0.3184538E-01
  0.2673469E+00 -0.5000000E-01  0.5307386E-01
  0.2673469E+00 -0.4166667E-01  0.7472265E-01
  0.2673469E+00 -0.3333333E-01  0.9545375E-01
  0.2673469E+00 -0.2500000E-01  0.1137645E+00
  0.2673469E+00 -0.1666667E-01  0.1281647E+00
  0.2673469E+00 -0.8333333E-02  0.1373810E+00
  0.2673469E+00  0.0000000E+00  0.1405544E+00
  0.2673469E+00  0.8333333E-02  0.1373810E+00
  0.2673469E+00  0.1666667E-01  0.1281647E+00
  0.2673469E+00  0.2500000E-01  0.1137645E+00
  0.2673469E+00  0.3333333E-01  0.9545375E-01
  0.2673469E+00  0.4166667E-01  0.7472265E-01
  0.2673469E+00  0.5000000E-01  0.5307386E-01
  0.2673469E+00  0.5833333E-01  0.3184538E-01
  0.2673469E+00  0.6666667E-01  0.1209348E-01
  0.2673469E+00  0.7500000E-01  0.0000000E+00
  0.2673469E+00  0.8333333E-01  0.0000000E+00
  0.2673469E+00  0.9166667E-01  0.0000000E+00
  0.2673469E+00  0.1000000E+00  0.0000000E+00
  0.2673469E+00  0.1083333E+00  0.0000000E+00
  0.2673469E+00  0.1166667E+00  0.0000000E+00
  0.2673469E+00  0.1250000E+00  0.0000000E+00
  0.2673469E+00  0.1333333E+00  0.0000000E+00
  0.2673469E+00  0.1416667E+00  0.0000000E+00
  0.2673469E+00  0.1500000E+00  0.0000000E+00
  0.2673469E+00  0.1583333E+00  0.0000000E+00
  0.2673469E+00  0.1666667E+00  0.0000000E+00
  0.2673469E+00  0.1750000E+00  0.0000000E+00
  0.2673469E+00  0.1833333E+00  0.0000000E+00
  0.2673469E+00  0.1916667E+00  0.0000000E+00
  0.2673469E+00  0.2000000E+00  0.0000000E+00

  0.2734694E+00 -0.2000000E+00  0.0000000E+00
  0.2734694E+00 -0.1916667E+00  0.0000000E+00
  0.2734694E+00 -0.1833333E+00  0.0000000E+00
  0.2734694E+00 -0.1750000E+00  0.0000000E+00
  0.2734694E+00 -0.1666667E+00  0.0000000E+00
  0.2734694E+00 -0.1583333E+00  0.0000000E+00
  0.2734694E+00 -0.1500000E+00  0.0000000E+00
  0.2734694E+00 -0.1416667E+00  0.0000000E+00
  0.2734694E+00 -0.1333333E+00  0.0000000E+00
  0.2734694E+00 -0.1250000E+00  0.0000000E+00
  0.2734694E+00 -0.1166667E+00  0.0000000E+00
  0.2734694E+00 -0.1083333E+00  0.0000000E+00
  0.2734694E+00 -0.1000000E+00  0.0000000E+00
  0.2734694E+00 -0.9166667E-01  0.0000000E+00
  0.2734694E+00 -0.8333333E-01  0.0000000E+00
  0.2734694E+00 -0.7500000E-01  0.7422265E-02
  0.2734694E+00 -0.6666667E-01  0.2837551E-01
  0.2734694E+00 -0.5833333E-01  0.5200892E-01
  0.2734694E+00 -0.5000000E-01  0.7747476E-01
  0.2734694E+00 -0.4166667E-01  0.1035104E+00
  0.2734694E+00 -0.3333333E-01  0.1284999E+00
  0.2734694E+00 -0.2500000E-01  0.1506161E+00
  0.2734694E+00 -0.1666667E-01  0.1680362E+00
  0.2734694E+00 -0.8333333E-02  0.1791975E+00
  0.2734694E+00  0.0000000E+00  0.1830426E+00
  0.2734694E+00  0.8333333E-02  0.1791975E+00
  0.2734694E+00  0.1666667E-01  0.1680362E+00
  0.2734694E+00  0.2500000E-01  0.1506161E+00
  0.2734694E+00  0.3333333E-01  0.1284999E+00
  0.2734694E+00  0.4166667E-01  0.1035104E+00
  0.2734694E+00  0.5000000E-01  0.7747476E-01
  0.2734694E+00  0.5833333E-01  0.5200892E-01
  0.2734694E+00  0.6666667E-01  0.2837551E-01
  0.2734694E+00  0.7500000E-01  0.7422265E-02
  0.2734694E+00  0.8333333E-01  0.0000000E+00
  0.2734694E+00  0.9166667E-01  0.0000000E+00
  0.2734694E+00  0.1000000E+00  0.0000000E+00
  0.2734694E+00  0.1083333E+00  0.0000000E+00
  0.2734694E+00  0.1166667E+00  0.0000000E+00
  0.2734694E+00  0.1250000E+00  0.0000000E+00
  0.2734694E+00  0.1333333E+00  0.0000000E+00
  0.2734694E+00  0.1416667E+00  0.0000000E+00
  0.2734694E+00  0.1500000E+00  0.0000000E+00
  0.2734694E+00  0.1583333E+00  0.0000000E+00
  0.2734694E+00  0.1666667E+00  0.0000000E+00
  0.2734694E+00  0.1750000E+00  0.0000000E+00
  0.2734694E+00  0.1833333E+00  0.0000000E+00
  0.2734694E+00  0.1916667E+00  0.0000000E+00
  0.2734694E+00  0.2000000E+00  0.0000000E+00

  0.2795918E+00 -0.2000000E+00  0.0000000E+00
  0.2795918E+00 -0.1916667E+00  0.0000000E+00
  0.2795918E+00 -0.1833333E+00  0.0000000E+00
  0.2795918E+00 -0.1750000E+00  0.0000000E+00
  0.2795918E+00 -0.1666667E+00  0.0000000E+00
  0.2795918E+00 -0.1583333E+00  0.0000000E+00
  0.2795918E+00 -0.1500000E+00  0.0000000E+00
  0.2795918E+00 -0.1416667E+00  0.0000000E+00
  0.2795918E+00 -0.1333333E+00  0.0000000E+00
  0.2795918E+00 -0.1250000E+00  0.0000000E+00
  0.2795918E+00 -0.1166667E+00  0.0000000E+00
  0.2795918E+00 -0.1083333E+00  0.0000000E+00
  0.2795918E+00 -0.1000000E+00  0.0000000E+00
  0.2795918E+00 -0.9166667E-01  0.0000000E+00
  0.2795918E+00 -0.8333333E-01  0.0000000E+00
  0.2795918E+00 -0.7500000E-01  0.2078956E-01
  0.2795918E+00 -0.6666667E-01  0.4536966E-01
  0.2795918E+00 -0.5833333E-01  0.7316778E-01
  0.2795918E+00 -0.5000000E-01  0.1032023E+00
  0.2795918E+00 -0.4166667E-01  0.1339890E+00
  0.2795918E+00 -0.3333333E-01  0.1636090E+00
  0.2795918E+00 -0.2500000E-01  0.1898769E+00
  0.2795918E+00 -0.1666667E-01  0.2106006E+00
  0.2795918E+00 -0.8333333E-02  0.2238934E+00
  0.2795918E+00  0.0000000E+00  0.2284755E+00
  0.2795918E+00  0.8333333E-02  0.2238934E+00
  0.2795918E+00  0.1666667E-01  0.2106006E+00
  0.2795918E+00  0.2500000E-01  0.1898769E+00
  0.2795918E+00  0.3333333E-01  0.1636090E+00
  0.2795918E+00  0.4166667E-01  0.1339890E+00
  0.2795918E+00  0.5000000E-01  0.1032023E+00
  0.2795918E+00  0.5833333E-01  0.7316778E-01
  0.2795918E+00  0.6666667E-01  0.4536966E-01
  0.2795918E+00  0.7500000E-01  0.2078956E-01
  0.2795918E+00  0.8333333E-01  0.0000000E+00
  0.2795918E+00  0.9166667E-01  0.0000000E+00
  0.2795918E+00  0.1000000E+00  0.0000000E+00
  0.2795918E+00  0.1083333E+00  0.0000000E+00
  0.2795918E+00  0.1166667E+00  0.0000000E+00
  0.2795918E+00  0.1250000E+00  0.0000000E+00
  0.2795918E+00  0.1333333E+00  0.0000000E+00
  0.2795918E+00  0.1416667E+00  0.0000000E+00
  0.2795918E+00  0.1500000E+00  0.0000000E+00
  0.2795918E+00  0.1583333E+00  0.0000000E+00
  0.2795918E+00  0.1666667E+00  0.0000000E+00
  0.2795918E+00  0.1750000E+00  0.0000000E+00
  0.2795918E+00  0.1833333E+00  0.0000000E+00
  0.2795918E+00  0.1916667E+00  0.0000000E+00
  0.2795918E+00  0.2000000E+00  0.0000000E+00

  0.2857143E+00 -0.2000000E+00  0.0000000E+00
  0.2857143E+00 -0.1916667E+00  0.0000000E+00
  0.2857143E+00 -0.1833333E+00  0.0000000E+00
  0.2857143E+00 -0.1750000E+00  0.0000000E+00
  0.2857143E+00 -0.1666667E+00  0.0000000E+00
  0.2857143E+00 -0.1583333E+00  0.0000000E+00
  0.2857143E+00 -0.1500000E+00  0.0000000E+00
  0.2857143E+00 -0.1416667E+00  0.0000000E+00
  0.2857143E+00 -0.1333333E+00  0.0000000E+00
  0.2857143E+00 -0.1250000E+00  0.0000000E+00
  0.2857143E+00 -0.1166667E+00  0.0000000E+00
  0.2857143E+00 -0.1083333E+00  0.0000000E+00
  0.2857143E+00 -0.1000000E+00  0.0000000E+00
  0.2857143E+00 -0.9166667E-01  0.0000000E+00
  0.2857143E+00 -0.8333333E-01  0.1029664E-01
  0.2857143E+00 -0.7500000E-01  0.3428072E-01
  0.2857143E+00 -0.6666667E-01  0.6261492E-01
  0.2857143E+00 -0.5833333E-01  0.9474856E-01
  0.2857143E+00 -0.5000000E-01  0.1295633E+00
  0.2857143E+00 -0.4166667E-01  0.1653438E+00
  0.2857143E+00 -0.3333333E-01  0.1998505E+00
  0.2857143E+00 -0.2500000E-01  0.2305149E+00
  0.2857143E+00 -0.1666667E-01  0.2547463E+00
  0.2857143E+00 -0.8333333E-02  0.2703065E+00
  0.2857143E+00  0.0000000E+00  0.2756732E+00
  0.2857143E+00  0.8333333E-02  0.2703065E+00
  0.2857143E+00  0.1666667E-01  0.2547463E+00
  0.2857143E+00  0.2500000E-01  0.2305149E+00
  0.2857143E+00  0.3333333E-01  0.1998505E+00
  0.2857143E+00  0.4166667E-01  0.1653438E+00
  0.2857143E+00  0.5000000E-01  0.1295633E+00
  0.2857143E+00  0.5833333E-01  0.9474856E-01
  0.2857143E+00  0.6666667E-01  0.6261492E-01
  0.2857143E+00  0.7500000E-01  0.3428072E-01
  0.2857143E+00  0.8333333E-01  0.1029664E-01
  0.2857143E+00  0.9166667E-01  0.0000000E+00
  0.2857143E+00  0.1000000E+00  0.0000000E+00
  0.2857143E+00  0.1083333E+00  0.0000000E+00
  0.2857143E+00  0.1166667E+00  0.0000000E+00
  0.2857143E+00  0.1250000E+00  0.0000000E+00
  0.2857143E+00  0.1333333E+00  0.0000000E+00
  0.2857143E+00  0.1416667E+00  0.0000000E+00
  0.2857143E+00  0.1500000E+00  0.0000000E+00
  0.2857143E+00  0.1583333E+00  0.0000000E+00
  0.2857143E+00  0.1666667E+00  0.0000000E+00
  0.2857143E+00  0.1750000E+00  0.0000000E+00
  0.2857143E+00  0.1833333E+00  0.0000000E+00
  0.2857143E+00  0.1916667E+00  0.0000000E+00
  0.2857143E+00  0.2000000E+00  0.0000000E+00

  0.2918367E+00 -0.2000000E+00  0.0000000E+00
  0.2918367E+00 -0.1916667E+00  0.0000000E+00
  0.2918367E+00 -0.1833333E+00  0.0000000E+00
  0.2918367E+00 -0.1750000E+00  0.0000000E+00
  0.2918367E+00 -0.1666667E+00  0.0000000E+00
  0.2918367E+00 -0.1583333E+00  0.0000000E+00
  0.2918367E+00 -0.1500000E+00  0.0000000E+00
  0.2918367E+00 -0.1416667E+00  0.0000000E+00
  0.2918367E+00 -0.1333333E+00  0.0000000E+00
  0.2918367E+00 -0.1250000E+00  0.0000000E+00
  0.2918367E+00 -0.1166667E+00  0.0000000E+00
  0.2918367E+00 -0.1083333E+00  0.0000000E+00
  0.2918367E+00 -0.1000000E+00  0.0000000E+00
  0.2918367E+00 -0.9166667E-01  0.0000000E+00
  0.2918367E+00 -0.8333333E-01  0.2036657E-01
  0.2918367E+00 -0.7500000E-01  0.4745450E-01
  0.2918367E+00 -0.6666667E-01  0.7954338E-01
  0.2918367E+00 -0.5833333E-01  0.1160367E+00
  0.2918367E+00 -0.5000000E-01  0.1556829E+00
  0.2918367E+00 -0.4166667E-01  0.1965341E+00
  0.2918367E+00 -0.3333333E-01  0.2360232E+00
  0.2918367E+00 -0.2500000E-01  0.2711853E+00
  0.2918367E+00 -0.1666667E-01  0.2990148E+00
  0.2918367E+00 -0.8333333E-02  0.3169050E+00
  0.2918367E+00  0.0000000E+00  0.3230788E+00
  0.2918367E+00  0.8333333E-02  0.3169050E+00
  0.2918367E+00  0.1666667E-01  0.2990148E+00
  0.2918367E+00  0.2500000E-01  0.2711853E+00
  0.2918367E+00  0.3333333E-01  0.2360232E+00
  0.2918367E+00  0.4166667E-01  0.1965341E+00
  0.2918367E+00  0.5000000E-01  0.1556829E+00
  0.2918367E+00  0.5833333E-01  0.1160367E+00
  0.2918367E+00  0.6666667E-01  0.7954338E-01
  0.2918367E+00  0.7500000E-01  0.4745450E-01
  0.2918367E+00  0.8333333E-01  0.2036657E-01
  0.2918367E+00  0.9166667E-01  0.0000000E+00
  0.2918367E+00  0.1000000E+00  0.0000000E+00
  0.2918367E+00  0.1083333E+00  0.0000000E+00
  0.2918367E+00  0.1166667E+00  0.0000000E+00
  0.2918367E+00  0.1250000E+00  0.0000000E+00
  0.2918367E+00  0.1333333E+00  0.0000000E+00
  0.2918367E+00  0.1416667E+00  0.0000000E+00
  0.2918367E+00  0.1500000E+00  0.0000000E+00
  0.2918367E+00  0.1583333E+00  0.0000000E+00
  0.2918367E+00  0.1666667E+00  0.0000000E+00
  0.2918367E+00  0.1750000E+00  0.0000000E+00
  0.2918367E+00  0.1833333E+00  0.0000000E+00
  0.2918367E+00  0.1916667E+00  0.0000000E+00
  0.2918367E+00  0.2000000E+00  0.0000000E+00

  0.2979592E+00 -0.2000000E+00  0.0000000E+00
  0.2979592E+00 -0.1916667E+00  0.0000000E+00
  0.2979592E+00 -0.1833333E+00  0.0000000E+00
  0.2979592E+00 -0.1750000E+00  0.0000000E+00
  0.2979592E+00 -0.1666667E+00  0.0000000E+00
  0.2979592E+00 -0.1583333E+00  0.0000000E+00
  0.2979592E+00 -0.1500000E+00  0.0000000E+00
  0.2979592E+00 -0.1416667E+00  0.0000000E+00
  0.2979592E+00 -0.1333333E+00  0.0000000E+00
  0.2979592E+00 -0.1250000E+00  0.0000000E+00
  0.2979592E+00 -0.1166667E+00  0.0000000E+00
  0.2979592E+00 -0.1083333E+00  0.0000000E+00
  0.2979592E+00 -0.1000000E+00  0.0000000E+00
  0.2979592E+00 -0.9166667E-01  0.5394204E-02
  0.2979592E+00 -0.8333333E-01  0.2976624E-01
  0.2979592E+00 -0.7500000E-01  0.5981433E-01
  0.2979592E+00 -0.6666667E-01  0.9550565E-01
  0.2979592E+00 -0.5833333E-01  0.1362056E+00
  0.2979592E+00 -0.5000000E-01  0.1805382E+00
  0.2979592E+00 -0.4166667E-01  0.2263314E+00
  0.2979592E+00 -0.3333333E-01  0.2706963E+00
  0.2979592E+00 -0.2500000E-01  0.3102752E+00
  0.2979592E+00 -0.1666667E-01  0.3416475E+00
  0.2979592E+00 -0.8333333E-02  0.3618361E+00
  0.2979592E+00  0.0000000E+00  0.3688067E+00
  0.2979592E+00  0.8333333E-02  0.3618361E+00
  0.2979592E+00  0.1666667E-01  0.3416475E+00
  0.2979592E+00  0.2500000E-01  0.3102752E+00
  0.2979592E+00  0.3333333E-01  0.2706963E+00
  0.2979592E+00  0.4166667E-01  0.2263314E+00
  0.2979592E+00  0.5000000E-01  0.1805382E+00
  0.2979592E+00  0.5833333E-01  0.1362056E+00
  0.2979592E+00  0.6666667E-01  0.9550565E-01
  0.2979592E+00  0.7500000E-01  0.5981433E-01
  0.2979592E+00  0.8333333E-01  0.2976624E-01
  0.2979592E+00  0.9166667E-01  0.5394204E-02
  0.2979592E+00  0.1000000E+00  0.0000000E+00
  0.2979592E+00  0.1083333E+00  0.0000000E+00
  0.2979592E+00  0.1166667E+00  0.0000000E+00
  0.2979592E+00  0.1250000E+00  0.0000000E+00
  0.2979592E+00  0.1333333E+00  0.0000000E+00
  0.2979592E+00  0.1416667E+00  0.0000000E+00
  0.2979592E+00  0.1500000E+00  0.0000000E+00
  0.2979592E+00  0.1583333E+00  0.0000000E+00
  0.2979592E+00  0.1666667E+00  0.0000000E+00
  0.2979592E+00  0.1750000E+00  0.0000000E+00
  0.2979592E+00  0.1833333E+00  0.0000000E+00
  0.2979592E+00  0.1916667E+00  0.0000000E+00
  0.2979592E+00  0.2000000E+00  0.0000000E+00

  0.3040816E+00 -0.2000000E+00  0.0000000E+00
  0.3040816E+00 -0.1916667E+00  0.0000000E+00
  0.3040816E+00 -0.1833333E+00  0.0000000E+00
  0.3040816E+00 -0.1750000E+00  0.0000000E+00
  0.3040816E+00 -0.1666667E+00  0.0000000E+00
  0.3040816E+00 -0.1583333E+00  0.0000000E+00
  0.3040816E+00 -0.1500000E+00  0.0000000E+00
  0.3040816E+00 -0.1416667E+00  0.0000000E+00
  0.3040816E+00 -0.1333333E+00  0.0000000E+00
  0.3040816E+00 -0.1250000E+00  0.0000000E+00
  0.3040816E+00 -0.1166667E+00  0.0000000E+00
  0.3040816E+00 -0.1083333E+00  0.0000000E+00
  0.3040816E+00 -0.1000000E+00  0.0000000E+00
  0.3040816E+00 -0.9166667E-01  0.1163415E-01
  0.3040816E+00 -0.8333333E-01  0.3810964E-01
  0.3040816E+00 -0.7500000E-01  0.7083596E-01
  0.3040816E+00 -0.6666667E-01  0.1098089E+00
  0.3040816E+00 -0.5833333E-01  0.1543645E+00
  0.3040816E+00 -0.5000000E-01  0.2030168E+00
  0.3040816E+00 -0.4166667E-01  0.2533877E+00
  0.3040816E+00 -0.3333333E-01  0.3022887E+00
  0.3040816E+00 -0.2500000E-01  0.3459912E+00
  0.3040816E+00 -0.1666667E-01  0.3806801E+00
  0.3040816E+00 -0.8333333E-02  0.4030243E+00
  0.3040816E+00  0.0000000E+00  0.4107429E+00
  0.3040816E+00  0.8333333E-02  0.4030243E+00
  0.3040816E+00  0.1666667E-01  0.3806801E+00
  0.3040816E+00  0.2500000E-01  0.3459912E+00
  0.3040816E+00  0.3333333E-01  0.3022887E+00
  0.3040816E+00  0.4166667E-01  0.2533877E+00
  0.3040816E+00  0.5000000E-01  0.2030168E+00
  0.3040816E+00  0.5833333E-01  0.1543645E+00
  0.3040816E+00  0.6666667E-01  0.1098089E+00
  0.3040816E+00  0.7500000E-01  0.7083596E-01
  0.3040816E+00  0.8333333E-01  0.3810964E-01
  0.3040816E+00  0.9166667E-01  0.1163415E-01
  0.3040816E+00  0.1000000E+00  0.0000000E+00
  0.3040816E+00  0.1083333E+00  0.0000000E+00
  0.3040816E+00  0.1166667E+00  0.0000000E+00
  0.3040816E+00  0.1250000E+00  0.0000000E+00
  0.3040816E+00  0.1333333E+00  0.0000000E+00
  0.3040816E+00  0.1416667E+00  0.0000000E+00
  0.3040816E+00  0.1500000E+00  0.0000000E+00
  0.3040816E+00  0.1583333E+00  0.0000000E+00
  0.3040816E+00  0.1666667E+00  0.0000000E+00
  0.3040816E+00  0.1750000E+00  0.0000000E+00
  0.3040816E+00  0.1833333E+00  0.0000000E+00
  0.3040816E+00  0.1916667E+00  0.0000000E+00
  0.3040816E+00  0.2000000E+00  0.0000000E+00

  0.3102041E+00 -0.2000000E+00  0.0000000E+00
  0.3102041E+00 -0.1916667E+00  0.0000000E+00
  0.3102041E+00 -0.1833333E+00  0.0000000E+00
  0.3102041E+00 -0.1750000E+00  0.0000000E+00
  0.3102041E+00 -0.1666667E+00  0.0000000E+00
  0.3102041E+00 -0.1583333E+00  0.0000000E+00
  0.3102041E+00 -0.1500000E+00  0.0000000E+00
  0.3102041E+00 -0.1416667E+00  0.0000000E+00
  0.3102041E+00 -0.1333333E+00  0.0000000E+00
  0.3102041E+00 -0.1250000E+00  0.0000000E+00
  0.3102041E+00 -0.1166667E+00  0.0000000E+00
  0.3102041E+00 -0.1083333E+00  0.0000000E+00
  0.3102041E+00 -0.1000000E+00  0.0000000E+00
  0.3102041E+00 -0.9166667E-01  0.1678629E-01
  0.3102041E+00 -0.8333333E-01  0.4502068E-01
  0.3102041E+00 -0.7500000E-01  0.8000487E-01
  0.3102041E+00 -0.6666667E-01  0.1217664E+00
  0.3102041E+00 -0.5833333E-01  0.1696222E+00
  0.3102041E+00 -0.5000000E-01  0.2219955E+00
  0.3102041E+00 -0.4166667E-01  0.2763320E+00
  0.3102041E+00 -0.3333333E-01  0.3291811E+00
  0.3102041E+00 -0.2500000E-01  0.3764866E+00
  0.3102041E+00 -0.1666667E-01  0.4140819E+00
  0.3102041E+00 -0.8333333E-02  0.4383190E+00
  0.3102041E+00  0.0000000E+00  0.4466952E+00
  0.3102041E+00  0.8333333E-02  0.4383190E+00
  0.3102041E+00  0.1666667E-01  0.4140819E+00
  0.3102041E+00  0.2500000E-01  0.3764866E+00
  0.3102041E+00  0.3333333E-01  0.3291811E+00
  0.3102041E+00  0.4166667E-01  0.2763320E+00
  0.3102041E+00  0.5000000E-01  0.2219955E+00
  0.3102041E+00  0.5833333E-01  0.1696222E+00
  0.3102041E+00  0.6666667E-01  0.1217664E+00
  0.3102041E+00  0.7500000E-01  0.8000487E-01
  0.3102041E+00  0.8333333E-01  0.4502068E-01
  0.3102041E+00  0.9166667E-01  0.1678629E-01
  0.3102041E+00  0.1000000E+00  0.0000000E+00
  0.3102041E+00  0.1083333E+00  0.0000000E+00
  0.3102041E+00  0.1166667E+00  0.0000000E+00
  0.3102041E+00  0.1250000E+00  0.0000000E+00
  0.3102041E+00  0.1333333E+00  0.0000000E+00
  0.3102041E+00  0.1416667E+00  0.0000000E+00
  0.3102041E+00  0.1500000E+00  0.0000000E+00
  0.3102041E+00  0.1583333E+00  0.0000000E+00
  0.3102041E+00  0.1666667E+00  0.0000000E+00
  0.3102041E+00  0.1750000E+00  0.0000000E+00
  0.3102041E+00  0.1833333E+00  0.0000000E+00
  0.3102041E+00  0.1916667E+00  0.0000000E+00
  0.3102041E+00  0.2000000E+00  0.0000000E+00

  0.3163265E+00 -0.2000000E+00  0.0000000E+00
  0.3163265E+00 -0.1916667E+00  0.0000000E+00
  0.3163265E+00 -0.1833333E+00  0.0000000E+00
  0.3163265E+00 -0.1750000E+00  0.0000000E+00
  0.3163265E+00 -0.1666667E+00  0.0000000E+00
  0.3163265E+00 -0.1583333E+00  0.0000000E+00
  0.3163265E+00 -0.1500000E+00  0.0000000E+00
  0.3163265E+00 -0.1416667E+00  0.0000000E+00
  0.3163265E+00 -0.1333333E+00  0.0000000E+00
  0.3163265E+00 -0.1250000E+00  0.0000000E+00
  0.3163265E+00 -0.1166667E+00  0.0000000E+00
  0.3163265E+00 -0.1083333E+00  0.0000000E+00
  0.3163265E+00 -0.1000000E+00  0.0000000E+00
  0.3163265E+00 -0.9166667E-01  0.2061840E-01
  0.3163265E+00 -0.8333333E-01  0.5016684E-01
  0.3163265E+00 -0.7500000E-01  0.8685935E-01
  0.3163265E+00 -0.6666667E-01  0.1307550E+00
