# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.0000000E+00 -0.3751773E-03
  0.3102041E+00  0.8333333E-02 -0.3727977E-03
  0.3102041E+00  0.1666667E-01 -0.3657967E-03
  0.3102041E+00  0.2500000E-01 -0.3545717E-03
  0.3102041E+00  0.3333333E-01 -0.3397338E-03
  0.3102041E+00  0.4166667E-01 -0.3220409E-03
  0.3102041E+00  0.5000000E-01 -0.3023235E-03
  0.3102041E+00  0.5833333E-01 -0.2814126E-03
  0.3102041E+00  0.6666667E-01 -0.2600812E-03
  0.3102041E+00  0.7500000E-01 -0.2390030E-03
  0.3102041E+00  0.8333333E-01 -0.2187298E-03
  0.3102041E+00  0.9166667E-01 -0.1996855E-03
  0.3102041E+00  0.1000000E+00 -0.1821745E-03
  0.3102041E+00  0.1083333E+00 -0.1662857E-03
  0.3102041E+00  0.1166667E+00 -0.1518038E-03
  0.3102041E+00  0.1250000E+00 -0.1385542E-03
  0.3102041E+00  0.1333333E+00 -0.1263931E-03
  0.3102041E+00  0.1416667E+00 -0.1152008E-03
  0.3102041E+00  0.1500000E+00 -0.1048762E-03
  0.3102041E+00  0.1583333E+00 -0.9533337E-04
  0.3102041E+00  0.1666667E+00 -0.8649829E-04
  0.3102041E+00  0.1750000E+00 -0.7830698E-04
  0.3102041E+00  0.1833333E+00 -0.7070357E-04
  0.3102041E+00  0.1916667E+00 -0.6363894E-04
  0.3102041E+00  0.2000000E+00 -0.5706963E-04

  0.3163265E+00 -0.2000000E+00 -0.5644070E-04
  0.3163265E+00 -0.1916667E+00 -0.6311991E-04
  0.3163265E+00 -0.1833333E+00 -0.7030786E-04
  0.3163265E+00 -0.1750000E+00 -0.7804997E-04
  0.3163265E+00 -0.1666667E+00 -0.8639776E-04
  0.3163265E+00 -0.1583333E+00 -0.9541007E-04
  0.3163265E+00 -0.1500000E+00 -0.1051547E-03
  0.3163265E+00 -0.1416667E+00 -0.1157103E-03
  0.3163265E+00 -0.1333333E+00 -0.1271693E-03
  0.3163265E+00 -0.1250000E+00 -0.1396409E-03
  0.3163265E+00 -0.1166667E+00 -0.1532562E-03
  0.3163265E+00 -0.1083333E+00 -0.1681740E-03
  0.3163265E+00 -0.1000000E+00 -0.1845902E-03
  0.3163265E+00 -0.9166667E-01 -0.2027493E-03
  0.3163265E+00 -0.8333333E-01 -0.2225095E-03
  0.3163265E+00 -0.7500000E-01 -0.2435635E-03
  0.3163265E+00 -0.6666667E-01 -0.2654757E-03
  0.3163265E+00 -0.5833333E-01 -0.2876746E-03
  0.3163265E+00 -0.5000000E-01 -0.3094591E-03
  0.3163265E+00 -0.4166667E-01 -0.3300210E-03
  0.3163265E+00 -0.3333333E-01 -0.3484884E-03
  0.3163265E+00 -0.2500000E-01 -0.3639881E-03
  0.3163265E+00 -0.1666667E-01 -0.3757209E-03
  0.3163265E+00 -0.8333333E-02 -0.3830418E-03
  0.3163265E+00  0.0000000E+00 -0.3855307E-03
  0.3163265E+00  0.8333333E-02 -0.3830418E-03
  0.3163265E+00  0.1666667E-01 -0.3757209E-03
  0.3163265E+00  0.2500000E-01 -0.3639881E-03
  0.3163265E+00  0.3333333E-01 -0.3484884E-03
  0.3163265E+00  0.4166667E-01 -0.3300210E-03
  0.3163265E+00  0.5000000E-01 -0.3094591E-03
  0.3163265E+00  0.5833333E-01 -0.2876746E-03
  0.3163265E+00  0.6666667E-01 -0.2654757E-03
  0.3163265E+00  0.7500000E-01 -0.2435635E-03
  0.3163265E+00  0.8333333E-01 -0.2225095E-03
  0.3163265E+00  0.9166667E-01 -0.2027493E-03
  0.3163265E+00  0.1000000E+00 -0.1845902E-03
  0.3163265E+00  0.1083333E+00 -0.1681740E-03
  0.3163265E+00  0.1166667E+00 -0.1532562E-03
  0.3163265E+00  0.1250000E+00 -0.1396409E-03
  0.3163265E+00  0.1333333E+00 -0.1271693E-03
  0.3163265E+00  0.1416667E+00 -0.1157103E-03
  0.3163265E+00  0.1500000E+00 -0.1051547E-03
  0.3163265E+00  0.1583333E+00 -0.9541007E-04
  0.3163265E+00  0.1666667E+00 -0.8639776E-04
  0.3163265E+00  0.1750000E+00 -0.7804997E-04
  0.3163265E+00  0.1833333E+00 -0.7030786E-04
  0.3163265E+00  0.1916667E+00 -0.6311991E-04
  0.3163265E+00  0.2000000E+00 -0.5644070E-04

  0.3224490E+00 -0.2000000E+00 -0.5554418E-04
  0.3224490E+00 -0.1916667E+00 -0.6231347E-04
  0.3224490E+00 -0.1833333E+00 -0.6960239E-04
  0.3224490E+00 -0.1750000E+00 -0.7745784E-04
  0.3224490E+00 -0.1666667E+00 -0.8593309E-04
  0.3224490E+00 -0.1583333E+00 -0.9508917E-04
  0.3224490E+00 -0.1500000E+00 -0.1049966E-03
  0.3224490E+00 -0.1416667E+00 -0.1157375E-03
  0.3224490E+00 -0.1333333E+00 -0.1274087E-03
  0.3224490E+00 -0.1250000E+00 -0.1401256E-03
  0.3224490E+00 -0.1166667E+00 -0.1540269E-03
  0.3224490E+00 -0.1083333E+00 -0.1692827E-03
  0.3224490E+00 -0.1000000E+00 -0.1861033E-03
  0.3224490E+00 -0.9166667E-01 -0.2047535E-03
  0.3224490E+00 -0.8333333E-01 -0.2250574E-03
  0.3224490E+00 -0.7500000E-01 -0.2467055E-03
  0.3224490E+00 -0.6666667E-01 -0.2692538E-03
  0.3224490E+00 -0.5833333E-01 -0.2921161E-03
  0.3224490E+00 -0.5000000E-01 -0.3145699E-03
  0.3224490E+00 -0.4166667E-01 -0.3357800E-03
  0.3224490E+00 -0.3333333E-01 -0.3548431E-03
  0.3224490E+00 -0.2500000E-01 -0.3708524E-03
  0.3224490E+00 -0.1666667E-01 -0.3829767E-03
  0.3224490E+00 -0.8333333E-02 -0.3905444E-03
  0.3224490E+00  0.0000000E+00 -0.3931176E-03
  0.3224490E+00  0.8333333E-02 -0.3905444E-03
  0.3224490E+00  0.1666667E-01 -0.3829767E-03
  0.3224490E+00  0.2500000E-01 -0.3708524E-03
  0.3224490E+00  0.3333333E-01 -0.3548431E-03
  0.3224490E+00  0.4166667E-01 -0.3357800E-03
  0.3224490E+00  0.5000000E-01 -0.3145699E-03
  0.3224490E+00  0.5833333E-01 -0.2921161E-03
  0.3224490E+00  0.6666667E-01 -0.2692538E-03
  0.3224490E+00  0.7500000E-01 -0.2467055E-03
  0.3224490E+00  0.8333333E-01 -0.2250574E-03
  0.3224490E+00  0.9166667E-01 -0.2047535E-03
  0.3224490E+00  0.1000000E+00 -0.1861033E-03
  0.3224490E+00  0.1083333E+00 -0.1692827E-03
  0.3224490E+00  0.1166667E+00 -0.1540269E-03
  0.3224490E+00  0.1250000E+00 -0.1401256E-03
  0.3224490E+00  0.1333333E+00 -0.1274087E-03
  0.3224490E+00  0.1416667E+00 -0.1157375E-03
  0.3224490E+00  0.1500000E+00 -0.1049966E-03
  0.3224490E+00  0.1583333E+00 -0.9508917E-04
  0.3224490E+00  0.1666667E+00 -0.8593309E-04
  0.3224490E+00  0.1750000E+00 -0.7745784E-04
  0.3224490E+00  0.1833333E+00 -0.6960239E-04
  0.3224490E+00  0.1916667E+00 -0.6231347E-04
  0.3224490E+00  0.2000000E+00 -0.5554418E-04

  0.3285714E+00 -0.2000000E+00 -0.5436997E-04
  0.3285714E+00 -0.1916667E+00 -0.6120841E-04
  0.3285714E+00 -0.1833333E+00 -0.6857471E-04
  0.3285714E+00 -0.1750000E+00 -0.7651664E-04
  0.3285714E+00 -0.1666667E+00 -0.8508854E-04
  0.3285714E+00 -0.1583333E+00 -0.9435272E-04
  0.3285714E+00 -0.1500000E+00 -0.1043813E-03
  0.3285714E+00 -0.1416667E+00 -0.1152583E-03
  0.3285714E+00 -0.1333333E+00 -0.1270830E-03
  0.3285714E+00 -0.1250000E+00 -0.1399741E-03
  0.3285714E+00 -0.1166667E+00 -0.1540745E-03
  0.3285714E+00 -0.1083333E+00 -0.1695599E-03
  0.3285714E+00 -0.1000000E+00 -0.1866484E-03
  0.3285714E+00 -0.9166667E-01 -0.2056150E-03
  0.3285714E+00 -0.8333333E-01 -0.2262715E-03
  0.3285714E+00 -0.7500000E-01 -0.2483066E-03
  0.3285714E+00 -0.6666667E-01 -0.2712705E-03
  0.3285714E+00 -0.5833333E-01 -0.2945675E-03
  0.3285714E+00 -0.5000000E-01 -0.3174610E-03
  0.3285714E+00 -0.4166667E-01 -0.3390980E-03
  0.3285714E+00 -0.3333333E-01 -0.3585540E-03
  0.3285714E+00 -0.2500000E-01 -0.3748999E-03
  0.3285714E+00 -0.1666667E-01 -0.3872832E-03
  0.3285714E+00 -0.8333333E-02 -0.3950142E-03
  0.3285714E+00  0.0000000E+00 -0.3976433E-03
  0.3285714E+00  0.8333333E-02 -0.3950142E-03
  0.3285714E+00  0.1666667E-01 -0.3872832E-03
  0.3285714E+00  0.2500000E-01 -0.3748999E-03
  0.3285714E+00  0.3333333E-01 -0.3585540E-03
  0.3285714E+00  0.4166667E-01 -0.3390980E-03
  0.3285714E+00  0.5000000E-01 -0.3174610E-03
  0.3285714E+00  0.5833333E-01 -0.2945675E-03
  0.3285714E+00  0.6666667E-01 -0.2712705E-03
  0.3285714E+00  0.7500000E-01 -0.2483066E-03
  0.3285714E+00  0.8333333E-01 -0.2262715E-03
  0.3285714E+00  0.9166667E-01 -0.2056150E-03
  0.3285714E+00  0.1000000E+00 -0.1866484E-03
  0.3285714E+00  0.1083333E+00 -0.1695599E-03
  0.3285714E+00  0.1166667E+00 -0.1540745E-03
  0.3285714E+00  0.1250000E+00 -0.1399741E-03
  0.3285714E+00  0.1333333E+00 -0.1270830E-03
  0.3285714E+00  0.1416667E+00 -0.1152583E-03
  0.3285714E+00  0.1500000E+00 -0.1043813E-03
  0.3285714E+00  0.1583333E+00 -0.9435272E-04
  0.3285714E+00  0.1666667E+00 -0.8508854E-04
  0.3285714E+00  0.1750000E+00 -0.7651664E-04
  0.3285714E+00  0.1833333E+00 -0.6857471E-04
  0.3285714E+00  0.1916667E+00 -0.6120841E-04
  0.3285714E+00  0.2000000E+00 -0.5436997E-04

  0.3346939E+00 -0.2000000E+00 -0.5290915E-04
  0.3346939E+00 -0.1916667E+00 -0.5979500E-04
  0.3346939E+00 -0.1833333E+00 -0.6721409E-04
  0.3346939E+00 -0.1750000E+00 -0.7521452E-04
  0.3346939E+00 -0.1666667E+00 -0.8385095E-04
  0.3346939E+00 -0.1583333E+00 -0.9318601E-04
  0.3346939E+00 -0.1500000E+00 -0.1032921E-03
  0.3346939E+00 -0.1416667E+00 -0.1142537E-03
  0.3346939E+00 -0.1333333E+00 -0.1261703E-03
  0.3346939E+00 -0.1250000E+00 -0.1391608E-03
  0.3346939E+00 -0.1166667E+00 -0.1533685E-03
  0.3346939E+00 -0.1083333E+00 -0.1689689E-03
  0.3346939E+00 -0.1000000E+00 -0.1861802E-03
  0.3346939E+00 -0.9166667E-01 -0.2052775E-03
  0.3346939E+00 -0.8333333E-01 -0.2260832E-03
  0.3346939E+00 -0.7500000E-01 -0.2482844E-03
  0.3346939E+00 -0.6666667E-01 -0.2714283E-03
  0.3346939E+00 -0.5833333E-01 -0.2949149E-03
  0.3346939E+00 -0.5000000E-01 -0.3180013E-03
  0.3346939E+00 -0.4166667E-01 -0.3398264E-03
  0.3346939E+00 -0.3333333E-01 -0.3594563E-03
  0.3346939E+00 -0.2500000E-01 -0.3759517E-03
  0.3346939E+00 -0.1666667E-01 -0.3884501E-03
  0.3346939E+00 -0.8333333E-02 -0.3962539E-03
  0.3346939E+00  0.0000000E+00 -0.3989079E-03
  0.3346939E+00  0.8333333E-02 -0.3962539E-03
  0.3346939E+00  0.1666667E-01 -0.3884501E-03
  0.3346939E+00  0.2500000E-01 -0.3759517E-03
  0.3346939E+00  0.3333333E-01 -0.3594563E-03
  0.3346939E+00  0.4166667E-01 -0.3398264E-03
  0.3346939E+00  0.5000000E-01 -0.3180013E-03
  0.3346939E+00  0.5833333E-01 -0.2949149E-03
  0.3346939E+00  0.6666667E-01 -0.2714283E-03
  0.3346939E+00  0.7500000E-01 -0.2482844E-03
  0.3346939E+00  0.8333333E-01 -0.2260832E-03
  0.3346939E+00  0.9166667E-01 -0.2052775E-03
  0.3346939E+00  0.1000000E+00 -0.1861802E-03
  0.3346939E+00  0.1083333E+00 -0.1689689E-03
  0.3346939E+00  0.1166667E+00 -0.1533685E-03
  0.3346939E+00  0.1250000E+00 -0.1391608E-03
  0.3346939E+00  0.1333333E+00 -0.1261703E-03
  0.3346939E+00  0.1416667E+00 -0.1142537E-03
  0.3346939E+00  0.1500000E+00 -0.1032921E-03
  0.3346939E+00  0.1583333E+00 -0.9318601E-04
  0.3346939E+00  0.1666667E+00 -0.8385095E-04
  0.3346939E+00  0.1750000E+00 -0.7521452E-04
  0.3346939E+00  0.1833333E+00 -0.6721409E-04
  0.3346939E+00  0.1916667E+00 -0.5979500E-04
  0.3346939E+00  0.2000000E+00 -0.5290915E-04

  0.3408163E+00 -0.2000000E+00 -0.5115411E-04
  0.3408163E+00 -0.1916667E+00 -0.5806502E-04
  0.3408163E+00 -0.1833333E+00 -0.6551169E-04
  0.3408163E+00 -0.1750000E+00 -0.7354193E-04
  0.3408163E+00 -0.1666667E+00 -0.8220995E-04
  0.3408163E+00 -0.1583333E+00 -0.9157776E-04
  0.3408163E+00 -0.1500000E+00 -0.1017168E-03
  0.3408163E+00 -0.1416667E+00 -0.1127103E-03
  0.3408163E+00 -0.1333333E+00 -0.1246559E-03
  0.3408163E+00 -0.1250000E+00 -0.1376695E-03
  0.3408163E+00 -0.1166667E+00 -0.1518907E-03
  0.3408163E+00 -0.1083333E+00 -0.1674895E-03
  0.3408163E+00 -0.1000000E+00 -0.1846759E-03
  0.3408163E+00 -0.9166667E-01 -0.2037144E-03
  0.3408163E+00 -0.8333333E-01 -0.2244612E-03
  0.3408163E+00 -0.7500000E-01 -0.2466016E-03
  0.3408163E+00 -0.6666667E-01 -0.2696832E-03
  0.3408163E+00 -0.5833333E-01 -0.2931068E-03
  0.3408163E+00 -0.5000000E-01 -0.3161315E-03
  0.3408163E+00 -0.4166667E-01 -0.3378982E-03
  0.3408163E+00 -0.3333333E-01 -0.3574754E-03
  0.3408163E+00 -0.2500000E-01 -0.3739264E-03
  0.3408163E+00 -0.1666667E-01 -0.3863912E-03
  0.3408163E+00 -0.8333333E-02 -0.3941739E-03
  0.3408163E+00  0.0000000E+00 -0.3968207E-03
  0.3408163E+00  0.8333333E-02 -0.3941739E-03
  0.3408163E+00  0.1666667E-01 -0.3863912E-03
  0.3408163E+00  0.2500000E-01 -0.3739264E-03
  0.3408163E+00  0.3333333E-01 -0.3574754E-03
  0.3408163E+00  0.4166667E-01 -0.3378982E-03
  0.3408163E+00  0.5000000E-01 -0.3161315E-03
  0.3408163E+00  0.5833333E-01 -0.2931068E-03
  0.3408163E+00  0.6666667E-01 -0.2696832E-03
  0.3408163E+00  0.7500000E-01 -0.2466016E-03
  0.3408163E+00  0.8333333E-01 -0.2244612E-03
  0.3408163E+00  0.9166667E-01 -0.2037144E-03
  0.3408163E+00  0.1000000E+00 -0.1846759E-03
  0.3408163E+00  0.1083333E+00 -0.1674895E-03
  0.3408163E+00  0.1166667E+00 -0.1518907E-03
  0.3408163E+00  0.1250000E+00 -0.1376695E-03
  0.3408163E+00  0.1333333E+00 -0.1246559E-03
  0.3408163E+00  0.1416667E+00 -0.1127103E-03
  0.3408163E+00  0.1500000E+00 -0.1017168E-03
  0.3408163E+00  0.1583333E+00 -0.9157776E-04
  0.3408163E+00  0.1666667E+00 -0.8220995E-04
  0.3408163E+00  0.1750000E+00 -0.7354193E-04
  0.3408163E+00  0.1833333E+00 -0.6551169E-04
  0.3408163E+00  0.1916667E+00 -0.5806502E-04
  0.3408163E+00  0.2000000E+00 -0.5115411E-04

  0.3469388E+00 -0.2000000E+00 -0.4909859E-04
  0.3469388E+00 -0.1916667E+00 -0.5601190E-04
  0.3469388E+00 -0.1833333E+00 -0.6346062E-04
  0.3469388E+00 -0.1750000E+00 -0.7149166E-04
  0.3469388E+00 -0.1666667E+00 -0.8015808E-04
  0.3469388E+00 -0.1583333E+00 -0.8952032E-04
  0.3469388E+00 -0.1500000E+00 -0.9964768E-04
  0.3469388E+00 -0.1416667E+00 -0.1106204E-03
  0.3469388E+00 -0.1333333E+00 -0.1225322E-03
  0.3469388E+00 -0.1250000E+00 -0.1354935E-03
  0.3469388E+00 -0.1166667E+00 -0.1496360E-03
  0.3469388E+00 -0.1083333E+00 -0.1651186E-03
  0.3469388E+00 -0.1000000E+00 -0.1821357E-03
  0.3469388E+00 -0.9166667E-01 -0.2009300E-03
  0.3469388E+00 -0.8333333E-01 -0.2214126E-03
  0.3469388E+00 -0.7500000E-01 -0.2432679E-03
  0.3469388E+00 -0.6666667E-01 -0.2660471E-03
  0.3469388E+00 -0.5833333E-01 -0.2891575E-03
  0.3469388E+00 -0.5000000E-01 -0.3118681E-03
  0.3469388E+00 -0.4166667E-01 -0.3333319E-03
  0.3469388E+00 -0.3333333E-01 -0.3526320E-03
  0.3469388E+00 -0.2500000E-01 -0.3688466E-03
  0.3469388E+00 -0.1666667E-01 -0.3811302E-03
  0.3469388E+00 -0.8333333E-02 -0.3887989E-03
  0.3469388E+00  0.0000000E+00 -0.3914068E-03
  0.3469388E+00  0.8333333E-02 -0.3887989E-03
  0.3469388E+00  0.1666667E-01 -0.3811302E-03
  0.3469388E+00  0.2500000E-01 -0.3688466E-03
  0.3469388E+00  0.3333333E-01 -0.3526320E-03
  0.3469388E+00  0.4166667E-01 -0.3333319E-03
  0.3469388E+00  0.5000000E-01 -0.3118681E-03
  0.3469388E+00  0.5833333E-01 -0.2891575E-03
  0.3469388E+00  0.6666667E-01 -0.2660471E-03
  0.3469388E+00  0.7500000E-01 -0.2432679E-03
  0.3469388E+00  0.8333333E-01 -0.2214126E-03
  0.3469388E+00  0.9166667E-01 -0.2009300E-03
  0.3469388E+00  0.1000000E+00 -0.1821357E-03
  0.3469388E+00  0.1083333E+00 -0.1651186E-03
  0.3469388E+00  0.1166667E+00 -0.1496360E-03
  0.3469388E+00  0.1250000E+00 -0.1354935E-03
  0.3469388E+00  0.1333333E+00 -0.1225322E-03
  0.3469388E+00  0.1416667E+00 -0.1106204E-03
  0.3469388E+00  0.1500000E+00 -0.9964768E-04
  0.3469388E+00  0.1583333E+00 -0.8952032E-04
  0.3469388E+00  0.1666667E+00 -0.8015808E-04
  0.3469388E+00  0.1750000E+00 -0.7149166E-04
  0.3469388E+00  0.1833333E+00 -0.6346062E-04
  0.3469388E+00  0.1916667E+00 -0.5601190E-04
  0.3469388E+00  0.2000000E+00 -0.4909859E-04

  0.3530612E+00 -0.2000000E+00 -0.4673769E-04
  0.3530612E+00 -0.1916667E+00 -0.5363069E-04
  0.3530612E+00 -0.1833333E+00 -0.6105592E-04
  0.3530612E+00 -0.1750000E+00 -0.6905889E-04
  0.3530612E+00 -0.1666667E+00 -0.7769080E-04
  0.3530612E+00 -0.1583333E+00 -0.8700959E-04
  0.3530612E+00 -0.1500000E+00 -0.9708136E-04
  0.3530612E+00 -0.1416667E+00 -0.1079820E-03
  0.3530612E+00 -0.1333333E+00 -0.1197993E-03
  0.3530612E+00 -0.1250000E+00 -0.1326356E-03
  0.3530612E+00 -0.1166667E+00 -0.1466114E-03
  0.3530612E+00 -0.1083333E+00 -0.1618698E-03
  0.3530612E+00 -0.1000000E+00 -0.1785826E-03
  0.3530612E+00 -0.9166667E-01 -0.1969597E-03
  0.3530612E+00 -0.8333333E-01 -0.2169833E-03
  0.3530612E+00 -0.7500000E-01 -0.2383396E-03
  0.3530612E+00 -0.6666667E-01 -0.2605871E-03
  0.3530612E+00 -0.5833333E-01 -0.2831460E-03
  0.3530612E+00 -0.5000000E-01 -0.3053021E-03
  0.3530612E+00 -0.4166667E-01 -0.3262309E-03
  0.3530612E+00 -0.3333333E-01 -0.3450408E-03
  0.3530612E+00 -0.2500000E-01 -0.3608369E-03
  0.3530612E+00 -0.1666667E-01 -0.3727996E-03
  0.3530612E+00 -0.8333333E-02 -0.3802661E-03
  0.3530612E+00  0.0000000E+00 -0.3828050E-03
  0.3530612E+00  0.8333333E-02 -0.3802661E-03
  0.3530612E+00  0.1666667E-01 -0.3727996E-03
  0.3530612E+00  0.2500000E-01 -0.3608369E-03
  0.3530612E+00  0.3333333E-01 -0.3450408E-03
  0.3530612E+00  0.4166667E-01 -0.3262309E-03
  0.3530612E+00  0.5000000E-01 -0.3053021E-03
  0.3530612E+00  0.5833333E-01 -0.2831460E-03
  0.3530612E+00  0.6666667E-01 -0.2605871E-03
  0.3530612E+00  0.7500000E-01 -0.2383396E-03
  0.3530612E+00  0.8333333E-01 -0.2169833E-03
  0.3530612E+00  0.9166667E-01 -0.1969597E-03
  0.3530612E+00  0.1000000E+00 -0.1785826E-03
  0.3530612E+00  0.1083333E+00 -0.1618698E-03
  0.3530612E+00  0.1166667E+00 -0.1466114E-03
  0.3530612E+00  0.1250000E+00 -0.1326356E-03
  0.3530612E+00  0.1333333E+00 -0.1197993E-03
  0.3530612E+00  0.1416667E+00 -0.1079820E-03
  0.3530612E+00  0.1500000E+00 -0.9708136E-04
  0.3530612E+00  0.1583333E+00 -0.8700959E-04
  0.3530612E+00  0.1666667E+00 -0.7769080E-04
  0.3530612E+00  0.1750000E+00 -0.6905889E-04
  0.3530612E+00  0.1833333E+00 -0.6105592E-04
  0.3530612E+00  0.1916667E+00 -0.5363069E-04
  0.3530612E+00  0.2000000E+00 -0.4673769E-04

  0.3591837E+00 -0.2000000E+00 -0.4406787E-04
  0.3591837E+00 -0.1916667E+00 -0.5091804E-04
  0.3591837E+00 -0.1833333E+00 -0.5829461E-04
  0.3591837E+00 -0.1750000E+00 -0.6624115E-04
  0.3591837E+00 -0.1666667E+00 -0.7480637E-04
  0.3591837E+00 -0.1583333E+00 -0.8404499E-04
  0.3591837E+00 -0.1500000E+00 -0.9401888E-04
  0.3591837E+00 -0.1416667E+00 -0.1047983E-03
  0.3591837E+00 -0.1333333E+00 -0.1164637E-03
  0.3591837E+00 -0.1250000E+00 -0.1291072E-03
  0.3591837E+00 -0.1166667E+00 -0.1428356E-03
  0.3591837E+00 -0.1083333E+00 -0.1577724E-03
  0.3591837E+00 -0.1000000E+00 -0.1740613E-03
  0.3591837E+00 -0.9166667E-01 -0.1918697E-03
  0.3591837E+00 -0.8333333E-01 -0.2112555E-03
  0.3591837E+00 -0.7500000E-01 -0.2319159E-03
  0.3591837E+00 -0.6666667E-01 -0.2534217E-03
  0.3591837E+00 -0.5833333E-01 -0.2752106E-03
  0.3591837E+00 -0.5000000E-01 -0.2965934E-03
  0.3591837E+00 -0.4166667E-01 -0.3167759E-03
  0.3591837E+00 -0.3333333E-01 -0.3349023E-03
  0.3591837E+00 -0.2500000E-01 -0.3501151E-03
  0.3591837E+00 -0.1666667E-01 -0.3616304E-03
  0.3591837E+00 -0.8333333E-02 -0.3688154E-03
  0.3591837E+00  0.0000000E+00 -0.3712581E-03
  0.3591837E+00  0.8333333E-02 -0.3688154E-03
  0.3591837E+00  0.1666667E-01 -0.3616304E-03
  0.3591837E+00  0.2500000E-01 -0.3501151E-03
  0.3591837E+00  0.3333333E-01 -0.3349023E-03
  0.3591837E+00  0.4166667E-01 -0.3167759E-03
  0.3591837E+00  0.5000000E-01 -0.2965934E-03
  0.3591837E+00  0.5833333E-01 -0.2752106E-03
  0.3591837E+00  0.6666667E-01 -0.2534217E-03
  0.3591837E+00  0.7500000E-01 -0.2319159E-03
  0.3591837E+00  0.8333333E-01 -0.2112555E-03
  0.3591837E+00  0.9166667E-01 -0.1918697E-03
  0.3591837E+00  0.1000000E+00 -0.1740613E-03
  0.3591837E+00  0.1083333E+00 -0.1577724E-03
  0.3591837E+00  0.1166667E+00 -0.1428356E-03
  0.3591837E+00  0.1250000E+00 -0.1291072E-03
  0.3591837E+00  0.1333333E+00 -0.1164637E-03
  0.3591837E+00  0.1416667E+00 -0.1047983E-03
  0.3591837E+00  0.1500000E+00 -0.9401888E-04
  0.3591837E+00  0.1583333E+00 -0.8404499E-04
  0.3591837E+00  0.1666667E+00 -0.7480637E-04
  0.3591837E+00  0.1750000E+00 -0.6624115E-04
  0.3591837E+00  0.1833333E+00 -0.5829461E-04
  0.3591837E+00  0.1916667E+00 -0.5091804E-04
  0.3591837E+00  0.2000000E+00 -0.4406787E-04

  0.3653061E+00 -0.2000000E+00 -0.4108694E-04
  0.3653061E+00 -0.1916667E+00 -0.4787220E-04
  0.3653061E+00 -0.1833333E+00 -0.5517554E-04
  0.3653061E+00 -0.1750000E+00 -0.6303817E-04
  0.3653061E+00 -0.1666667E+00 -0.7150576E-04
  0.3653061E+00 -0.1583333E+00 -0.8062917E-04
  0.3653061E+00 -0.1500000E+00 -0.9046522E-04
  0.3653061E+00 -0.1416667E+00 -0.1010777E-03
  0.3653061E+00 -0.1333333E+00 -0.1125382E-03
  0.3653061E+00 -0.1250000E+00 -0.1249277E-03
  0.3653061E+00 -0.1166667E+00 -0.1383370E-03
  0.3653061E+00 -0.1083333E+00 -0.1528684E-03
  0.3653061E+00 -0.1000000E+00 -0.1686350E-03
  0.3653061E+00 -0.9166667E-01 -0.1857573E-03
  0.3653061E+00 -0.8333333E-01 -0.2043437E-03
  0.3653061E+00 -0.7500000E-01 -0.2241336E-03
  0.3653061E+00 -0.6666667E-01 -0.2447127E-03
  0.3653061E+00 -0.5833333E-01 -0.2655410E-03
  0.3653061E+00 -0.5000000E-01 -0.2859597E-03
  0.3653061E+00 -0.4166667E-01 -0.3052131E-03
  0.3653061E+00 -0.3333333E-01 -0.3224892E-03
  0.3653061E+00 -0.2500000E-01 -0.3369771E-03
  0.3653061E+00 -0.1666667E-01 -0.3479368E-03
  0.3653061E+00 -0.8333333E-02 -0.3547722E-03
  0.3653061E+00  0.0000000E+00 -0.3570955E-03
  0.3653061E+00  0.8333333E-02 -0.3547722E-03
  0.3653061E+00  0.1666667E-01 -0.3479368E-03
  0.3653061E+00  0.2500000E-01 -0.3369771E-03
  0.3653061E+00  0.3333333E-01 -0.3224892E-03
  0.3653061E+00  0.4166667E-01 -0.3052131E-03
  0.3653061E+00  0.5000000E-01 -0.2859597E-03
  0.3653061E+00  0.5833333E-01 -0.2655410E-03
  0.3653061E+00  0.6666667E-01 -0.2447127E-03
  0.3653061E+00  0.7500000E-01 -0.2241336E-03
  0.3653061E+00  0.8333333E-01 -0.2043437E-03
  0.3653061E+00  0.9166667E-01 -0.1857573E-03
  0.3653061E+00  0.1000000E+00 -0.1686350E-03
  0.3653061E+00  0.1083333E+00 -0.1528684E-03
  0.3653061E+00  0.1166667E+00 -0.1383370E-03
  0.3653061E+00  0.1250000E+00 -0.1249277E-03
  0.3653061E+00  0.1333333E+00 -0.1125382E-03
  0.3653061E+00  0.1416667E+00 -0.1010777E-03
  0.3653061E+00  0.1500000E+00 -0.9046522E-04
