# -------------------------------------------------------------------------
#     2020  2/18   1:23
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3339567E+00,  0.0000000E+00)
# position of x-point [m]: (  0.2567824E-08, -0.8008714E+27)
# ellipticity "kappa":  1.12    
# triangularity "delta":-0.533E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.3989319E-03
# poloidal flux at LCFS "psi_LCFS": -0.1866115E-03
# internal inductance "li":  1.13    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3163265E+00 -0.1500000E+00  0.4878176E-05
  0.3163265E+00 -0.1416667E+00  0.4878176E-05
  0.3163265E+00 -0.1333333E+00  0.4878176E-05
  0.3163265E+00 -0.1250000E+00  0.4878176E-05
  0.3163265E+00 -0.1166667E+00  0.4878176E-05
  0.3163265E+00 -0.1083333E+00  0.4878176E-05
  0.3163265E+00 -0.1000000E+00  0.4878176E-05
  0.3163265E+00 -0.9166667E-01  0.4878209E-05
  0.3163265E+00 -0.8333333E-01  0.4878825E-05
  0.3163265E+00 -0.7500000E-01  0.4880473E-05
  0.3163265E+00 -0.6666667E-01  0.4883489E-05
  0.3163265E+00 -0.5833333E-01  0.4888148E-05
  0.3163265E+00 -0.5000000E-01  0.4894570E-05
  0.3163265E+00 -0.4166667E-01  0.4902615E-05
  0.3163265E+00 -0.3333333E-01  0.4911798E-05
  0.3163265E+00 -0.2500000E-01  0.4921277E-05
  0.3163265E+00 -0.1666667E-01  0.4929937E-05
  0.3163265E+00 -0.8333333E-02  0.4936582E-05
  0.3163265E+00  0.0000000E+00  0.4940197E-05
  0.3163265E+00  0.8333333E-02  0.4940197E-05
  0.3163265E+00  0.1666667E-01  0.4936582E-05
  0.3163265E+00  0.2500000E-01  0.4929937E-05
  0.3163265E+00  0.3333333E-01  0.4921277E-05
  0.3163265E+00  0.4166667E-01  0.4911798E-05
  0.3163265E+00  0.5000000E-01  0.4902615E-05
  0.3163265E+00  0.5833333E-01  0.4894570E-05
  0.3163265E+00  0.6666667E-01  0.4888148E-05
  0.3163265E+00  0.7500000E-01  0.4883489E-05
  0.3163265E+00  0.8333333E-01  0.4880473E-05
  0.3163265E+00  0.9166667E-01  0.4878825E-05
  0.3163265E+00  0.1000000E+00  0.4878209E-05
  0.3163265E+00  0.1083333E+00  0.4878176E-05
  0.3163265E+00  0.1166667E+00  0.4878176E-05
  0.3163265E+00  0.1250000E+00  0.4878176E-05
  0.3163265E+00  0.1333333E+00  0.4878176E-05
  0.3163265E+00  0.1416667E+00  0.4878176E-05
  0.3163265E+00  0.1500000E+00  0.4878176E-05
  0.3163265E+00  0.1583333E+00  0.4878176E-05
  0.3163265E+00  0.1666667E+00  0.4878176E-05
  0.3163265E+00  0.1750000E+00  0.4878176E-05
  0.3163265E+00  0.1833333E+00  0.4878176E-05
  0.3163265E+00  0.1916667E+00  0.4878176E-05
  0.3163265E+00  0.2000000E+00  0.4878176E-05

  0.3224490E+00 -0.2000000E+00  0.4784665E-05
  0.3224490E+00 -0.1916667E+00  0.4784665E-05
  0.3224490E+00 -0.1833333E+00  0.4784665E-05
  0.3224490E+00 -0.1750000E+00  0.4784665E-05
  0.3224490E+00 -0.1666667E+00  0.4784665E-05
  0.3224490E+00 -0.1583333E+00  0.4784665E-05
  0.3224490E+00 -0.1500000E+00  0.4784665E-05
  0.3224490E+00 -0.1416667E+00  0.4784665E-05
  0.3224490E+00 -0.1333333E+00  0.4784665E-05
  0.3224490E+00 -0.1250000E+00  0.4784665E-05
  0.3224490E+00 -0.1166667E+00  0.4784665E-05
  0.3224490E+00 -0.1083333E+00  0.4784665E-05
  0.3224490E+00 -0.1000000E+00  0.4784665E-05
  0.3224490E+00 -0.9166667E-01  0.4784729E-05
  0.3224490E+00 -0.8333333E-01  0.4785467E-05
  0.3224490E+00 -0.7500000E-01  0.4787316E-05
  0.3224490E+00 -0.6666667E-01  0.4790639E-05
  0.3224490E+00 -0.5833333E-01  0.4795736E-05
  0.3224490E+00 -0.5000000E-01  0.4802740E-05
  0.3224490E+00 -0.4166667E-01  0.4811503E-05
  0.3224490E+00 -0.3333333E-01  0.4821503E-05
  0.3224490E+00 -0.2500000E-01  0.4831827E-05
  0.3224490E+00 -0.1666667E-01  0.4841261E-05
  0.3224490E+00 -0.8333333E-02  0.4848503E-05
  0.3224490E+00  0.0000000E+00  0.4852443E-05
  0.3224490E+00  0.8333333E-02  0.4852443E-05
  0.3224490E+00  0.1666667E-01  0.4848503E-05
  0.3224490E+00  0.2500000E-01  0.4841261E-05
  0.3224490E+00  0.3333333E-01  0.4831827E-05
  0.3224490E+00  0.4166667E-01  0.4821503E-05
  0.3224490E+00  0.5000000E-01  0.4811503E-05
  0.3224490E+00  0.5833333E-01  0.4802740E-05
  0.3224490E+00  0.6666667E-01  0.4795736E-05
  0.3224490E+00  0.7500000E-01  0.4790639E-05
  0.3224490E+00  0.8333333E-01  0.4787316E-05
  0.3224490E+00  0.9166667E-01  0.4785467E-05
  0.3224490E+00  0.1000000E+00  0.4784729E-05
  0.3224490E+00  0.1083333E+00  0.4784665E-05
  0.3224490E+00  0.1166667E+00  0.4784665E-05
  0.3224490E+00  0.1250000E+00  0.4784665E-05
  0.3224490E+00  0.1333333E+00  0.4784665E-05
  0.3224490E+00  0.1416667E+00  0.4784665E-05
  0.3224490E+00  0.1500000E+00  0.4784665E-05
  0.3224490E+00  0.1583333E+00  0.4784665E-05
  0.3224490E+00  0.1666667E+00  0.4784665E-05
  0.3224490E+00  0.1750000E+00  0.4784665E-05
  0.3224490E+00  0.1833333E+00  0.4784665E-05
  0.3224490E+00  0.1916667E+00  0.4784665E-05
  0.3224490E+00  0.2000000E+00  0.4784665E-05

  0.3285714E+00 -0.2000000E+00  0.4694671E-05
  0.3285714E+00 -0.1916667E+00  0.4694671E-05
  0.3285714E+00 -0.1833333E+00  0.4694671E-05
  0.3285714E+00 -0.1750000E+00  0.4694671E-05
  0.3285714E+00 -0.1666667E+00  0.4694671E-05
  0.3285714E+00 -0.1583333E+00  0.4694671E-05
  0.3285714E+00 -0.1500000E+00  0.4694671E-05
  0.3285714E+00 -0.1416667E+00  0.4694671E-05
  0.3285714E+00 -0.1333333E+00  0.4694671E-05
  0.3285714E+00 -0.1250000E+00  0.4694671E-05
  0.3285714E+00 -0.1166667E+00  0.4694671E-05
  0.3285714E+00 -0.1083333E+00  0.4694671E-05
  0.3285714E+00 -0.1000000E+00  0.4694671E-05
  0.3285714E+00 -0.9166667E-01  0.4694756E-05
  0.3285714E+00 -0.8333333E-01  0.4695562E-05
  0.3285714E+00 -0.7500000E-01  0.4697526E-05
  0.3285714E+00 -0.6666667E-01  0.4701030E-05
  0.3285714E+00 -0.5833333E-01  0.4706390E-05
  0.3285714E+00 -0.5000000E-01  0.4713751E-05
  0.3285714E+00 -0.4166667E-01  0.4722959E-05
  0.3285714E+00 -0.3333333E-01  0.4733473E-05
  0.3285714E+00 -0.2500000E-01  0.4744332E-05
  0.3285714E+00 -0.1666667E-01  0.4754260E-05
  0.3285714E+00 -0.8333333E-02  0.4761884E-05
  0.3285714E+00  0.0000000E+00  0.4766034E-05
  0.3285714E+00  0.8333333E-02  0.4766034E-05
  0.3285714E+00  0.1666667E-01  0.4761884E-05
  0.3285714E+00  0.2500000E-01  0.4754260E-05
  0.3285714E+00  0.3333333E-01  0.4744332E-05
  0.3285714E+00  0.4166667E-01  0.4733473E-05
  0.3285714E+00  0.5000000E-01  0.4722959E-05
  0.3285714E+00  0.5833333E-01  0.4713751E-05
  0.3285714E+00  0.6666667E-01  0.4706390E-05
  0.3285714E+00  0.7500000E-01  0.4701030E-05
  0.3285714E+00  0.8333333E-01  0.4697526E-05
  0.3285714E+00  0.9166667E-01  0.4695562E-05
  0.3285714E+00  0.1000000E+00  0.4694756E-05
  0.3285714E+00  0.1083333E+00  0.4694671E-05
  0.3285714E+00  0.1166667E+00  0.4694671E-05
  0.3285714E+00  0.1250000E+00  0.4694671E-05
  0.3285714E+00  0.1333333E+00  0.4694671E-05
  0.3285714E+00  0.1416667E+00  0.4694671E-05
  0.3285714E+00  0.1500000E+00  0.4694671E-05
  0.3285714E+00  0.1583333E+00  0.4694671E-05
  0.3285714E+00  0.1666667E+00  0.4694671E-05
  0.3285714E+00  0.1750000E+00  0.4694671E-05
  0.3285714E+00  0.1833333E+00  0.4694671E-05
  0.3285714E+00  0.1916667E+00  0.4694671E-05
  0.3285714E+00  0.2000000E+00  0.4694671E-05

  0.3346939E+00 -0.2000000E+00  0.4608000E-05
  0.3346939E+00 -0.1916667E+00  0.4608000E-05
  0.3346939E+00 -0.1833333E+00  0.4608000E-05
  0.3346939E+00 -0.1750000E+00  0.4608000E-05
  0.3346939E+00 -0.1666667E+00  0.4608000E-05
  0.3346939E+00 -0.1583333E+00  0.4608000E-05
  0.3346939E+00 -0.1500000E+00  0.4608000E-05
  0.3346939E+00 -0.1416667E+00  0.4608000E-05
  0.3346939E+00 -0.1333333E+00  0.4608000E-05
  0.3346939E+00 -0.1250000E+00  0.4608000E-05
  0.3346939E+00 -0.1166667E+00  0.4608000E-05
  0.3346939E+00 -0.1083333E+00  0.4608000E-05
  0.3346939E+00 -0.1000000E+00  0.4608000E-05
  0.3346939E+00 -0.9166667E-01  0.4608086E-05
  0.3346939E+00 -0.8333333E-01  0.4608899E-05
  0.3346939E+00 -0.7500000E-01  0.4610882E-05
  0.3346939E+00 -0.6666667E-01  0.4614422E-05
  0.3346939E+00 -0.5833333E-01  0.4619843E-05
  0.3346939E+00 -0.5000000E-01  0.4627297E-05
  0.3346939E+00 -0.4166667E-01  0.4636633E-05
  0.3346939E+00 -0.3333333E-01  0.4647302E-05
  0.3346939E+00 -0.2500000E-01  0.4658332E-05
  0.3346939E+00 -0.1666667E-01  0.4668423E-05
  0.3346939E+00 -0.8333333E-02  0.4676176E-05
  0.3346939E+00  0.0000000E+00  0.4680396E-05
  0.3346939E+00  0.8333333E-02  0.4680396E-05
  0.3346939E+00  0.1666667E-01  0.4676176E-05
  0.3346939E+00  0.2500000E-01  0.4668423E-05
  0.3346939E+00  0.3333333E-01  0.4658332E-05
  0.3346939E+00  0.4166667E-01  0.4647302E-05
  0.3346939E+00  0.5000000E-01  0.4636633E-05
  0.3346939E+00  0.5833333E-01  0.4627297E-05
  0.3346939E+00  0.6666667E-01  0.4619843E-05
  0.3346939E+00  0.7500000E-01  0.4614422E-05
  0.3346939E+00  0.8333333E-01  0.4610882E-05
  0.3346939E+00  0.9166667E-01  0.4608899E-05
  0.3346939E+00  0.1000000E+00  0.4608086E-05
  0.3346939E+00  0.1083333E+00  0.4608000E-05
  0.3346939E+00  0.1166667E+00  0.4608000E-05
  0.3346939E+00  0.1250000E+00  0.4608000E-05
  0.3346939E+00  0.1333333E+00  0.4608000E-05
  0.3346939E+00  0.1416667E+00  0.4608000E-05
  0.3346939E+00  0.1500000E+00  0.4608000E-05
  0.3346939E+00  0.1583333E+00  0.4608000E-05
  0.3346939E+00  0.1666667E+00  0.4608000E-05
  0.3346939E+00  0.1750000E+00  0.4608000E-05
  0.3346939E+00  0.1833333E+00  0.4608000E-05
  0.3346939E+00  0.1916667E+00  0.4608000E-05
  0.3346939E+00  0.2000000E+00  0.4608000E-05

  0.3408163E+00 -0.2000000E+00  0.4524471E-05
  0.3408163E+00 -0.1916667E+00  0.4524471E-05
  0.3408163E+00 -0.1833333E+00  0.4524471E-05
  0.3408163E+00 -0.1750000E+00  0.4524471E-05
  0.3408163E+00 -0.1666667E+00  0.4524471E-05
  0.3408163E+00 -0.1583333E+00  0.4524471E-05
  0.3408163E+00 -0.1500000E+00  0.4524471E-05
  0.3408163E+00 -0.1416667E+00  0.4524471E-05
  0.3408163E+00 -0.1333333E+00  0.4524471E-05
  0.3408163E+00 -0.1250000E+00  0.4524471E-05
  0.3408163E+00 -0.1166667E+00  0.4524471E-05
  0.3408163E+00 -0.1083333E+00  0.4524471E-05
  0.3408163E+00 -0.1000000E+00  0.4524471E-05
  0.3408163E+00 -0.9166667E-01  0.4524539E-05
  0.3408163E+00 -0.8333333E-01  0.4525296E-05
  0.3408163E+00 -0.7500000E-01  0.4527196E-05
  0.3408163E+00 -0.6666667E-01  0.4530622E-05
  0.3408163E+00 -0.5833333E-01  0.4535894E-05
  0.3408163E+00 -0.5000000E-01  0.4543167E-05
  0.3408163E+00 -0.4166667E-01  0.4552296E-05
  0.3408163E+00 -0.3333333E-01  0.4562744E-05
  0.3408163E+00 -0.2500000E-01  0.4573559E-05
  0.3408163E+00 -0.1666667E-01  0.4583461E-05
  0.3408163E+00 -0.8333333E-02  0.4591073E-05
  0.3408163E+00  0.0000000E+00  0.4595219E-05
  0.3408163E+00  0.8333333E-02  0.4595219E-05
  0.3408163E+00  0.1666667E-01  0.4591073E-05
  0.3408163E+00  0.2500000E-01  0.4583461E-05
  0.3408163E+00  0.3333333E-01  0.4573559E-05
  0.3408163E+00  0.4166667E-01  0.4562744E-05
  0.3408163E+00  0.5000000E-01  0.4552296E-05
  0.3408163E+00  0.5833333E-01  0.4543167E-05
  0.3408163E+00  0.6666667E-01  0.4535894E-05
  0.3408163E+00  0.7500000E-01  0.4530622E-05
  0.3408163E+00  0.8333333E-01  0.4527196E-05
  0.3408163E+00  0.9166667E-01  0.4525296E-05
  0.3408163E+00  0.1000000E+00  0.4524539E-05
  0.3408163E+00  0.1083333E+00  0.4524471E-05
  0.3408163E+00  0.1166667E+00  0.4524471E-05
  0.3408163E+00  0.1250000E+00  0.4524471E-05
  0.3408163E+00  0.1333333E+00  0.4524471E-05
  0.3408163E+00  0.1416667E+00  0.4524471E-05
  0.3408163E+00  0.1500000E+00  0.4524471E-05
  0.3408163E+00  0.1583333E+00  0.4524471E-05
  0.3408163E+00  0.1666667E+00  0.4524471E-05
  0.3408163E+00  0.1750000E+00  0.4524471E-05
  0.3408163E+00  0.1833333E+00  0.4524471E-05
  0.3408163E+00  0.1916667E+00  0.4524471E-05
  0.3408163E+00  0.2000000E+00  0.4524471E-05

  0.3469388E+00 -0.2000000E+00  0.4443917E-05
  0.3469388E+00 -0.1916667E+00  0.4443917E-05
  0.3469388E+00 -0.1833333E+00  0.4443917E-05
  0.3469388E+00 -0.1750000E+00  0.4443917E-05
  0.3469388E+00 -0.1666667E+00  0.4443917E-05
  0.3469388E+00 -0.1583333E+00  0.4443917E-05
  0.3469388E+00 -0.1500000E+00  0.4443917E-05
  0.3469388E+00 -0.1416667E+00  0.4443917E-05
  0.3469388E+00 -0.1333333E+00  0.4443917E-05
  0.3469388E+00 -0.1250000E+00  0.4443917E-05
  0.3469388E+00 -0.1166667E+00  0.4443917E-05
  0.3469388E+00 -0.1083333E+00  0.4443917E-05
  0.3469388E+00 -0.1000000E+00  0.4443917E-05
  0.3469388E+00 -0.9166667E-01  0.4443954E-05
  0.3469388E+00 -0.8333333E-01  0.4444598E-05
  0.3469388E+00 -0.7500000E-01  0.4446322E-05
  0.3469388E+00 -0.6666667E-01  0.4449492E-05
  0.3469388E+00 -0.5833333E-01  0.4454418E-05
  0.3469388E+00 -0.5000000E-01  0.4461249E-05
  0.3469388E+00 -0.4166667E-01  0.4469852E-05
  0.3469388E+00 -0.3333333E-01  0.4479722E-05
  0.3469388E+00 -0.2500000E-01  0.4489953E-05
  0.3469388E+00 -0.1666667E-01  0.4499331E-05
  0.3469388E+00 -0.8333333E-02  0.4506544E-05
  0.3469388E+00  0.0000000E+00  0.4510474E-05
  0.3469388E+00  0.8333333E-02  0.4510474E-05
  0.3469388E+00  0.1666667E-01  0.4506544E-05
  0.3469388E+00  0.2500000E-01  0.4499331E-05
  0.3469388E+00  0.3333333E-01  0.4489953E-05
  0.3469388E+00  0.4166667E-01  0.4479722E-05
  0.3469388E+00  0.5000000E-01  0.4469852E-05
  0.3469388E+00  0.5833333E-01  0.4461249E-05
  0.3469388E+00  0.6666667E-01  0.4454418E-05
  0.3469388E+00  0.7500000E-01  0.4449492E-05
  0.3469388E+00  0.8333333E-01  0.4446322E-05
  0.3469388E+00  0.9166667E-01  0.4444598E-05
  0.3469388E+00  0.1000000E+00  0.4443954E-05
  0.3469388E+00  0.1083333E+00  0.4443917E-05
  0.3469388E+00  0.1166667E+00  0.4443917E-05
  0.3469388E+00  0.1250000E+00  0.4443917E-05
  0.3469388E+00  0.1333333E+00  0.4443917E-05
  0.3469388E+00  0.1416667E+00  0.4443917E-05
  0.3469388E+00  0.1500000E+00  0.4443917E-05
  0.3469388E+00  0.1583333E+00  0.4443917E-05
  0.3469388E+00  0.1666667E+00  0.4443917E-05
  0.3469388E+00  0.1750000E+00  0.4443917E-05
  0.3469388E+00  0.1833333E+00  0.4443917E-05
  0.3469388E+00  0.1916667E+00  0.4443917E-05
  0.3469388E+00  0.2000000E+00  0.4443917E-05

  0.3530612E+00 -0.2000000E+00  0.4366181E-05
  0.3530612E+00 -0.1916667E+00  0.4366181E-05
  0.3530612E+00 -0.1833333E+00  0.4366181E-05
  0.3530612E+00 -0.1750000E+00  0.4366181E-05
  0.3530612E+00 -0.1666667E+00  0.4366181E-05
  0.3530612E+00 -0.1583333E+00  0.4366181E-05
  0.3530612E+00 -0.1500000E+00  0.4366181E-05
  0.3530612E+00 -0.1416667E+00  0.4366181E-05
  0.3530612E+00 -0.1333333E+00  0.4366181E-05
  0.3530612E+00 -0.1250000E+00  0.4366181E-05
  0.3530612E+00 -0.1166667E+00  0.4366181E-05
  0.3530612E+00 -0.1083333E+00  0.4366181E-05
  0.3530612E+00 -0.1000000E+00  0.4366181E-05
  0.3530612E+00 -0.9166667E-01  0.4366189E-05
  0.3530612E+00 -0.8333333E-01  0.4366674E-05
  0.3530612E+00 -0.7500000E-01  0.4368144E-05
  0.3530612E+00 -0.6666667E-01  0.4370941E-05
  0.3530612E+00 -0.5833333E-01  0.4375353E-05
  0.3530612E+00 -0.5000000E-01  0.4381522E-05
  0.3530612E+00 -0.4166667E-01  0.4389330E-05
  0.3530612E+00 -0.3333333E-01  0.4398315E-05
  0.3530612E+00 -0.2500000E-01  0.4407648E-05
  0.3530612E+00 -0.1666667E-01  0.4416213E-05
  0.3530612E+00 -0.8333333E-02  0.4422807E-05
  0.3530612E+00  0.0000000E+00  0.4426400E-05
  0.3530612E+00  0.8333333E-02  0.4426400E-05
  0.3530612E+00  0.1666667E-01  0.4422807E-05
  0.3530612E+00  0.2500000E-01  0.4416213E-05
  0.3530612E+00  0.3333333E-01  0.4407648E-05
  0.3530612E+00  0.4166667E-01  0.4398315E-05
  0.3530612E+00  0.5000000E-01  0.4389330E-05
  0.3530612E+00  0.5833333E-01  0.4381522E-05
  0.3530612E+00  0.6666667E-01  0.4375353E-05
  0.3530612E+00  0.7500000E-01  0.4370941E-05
  0.3530612E+00  0.8333333E-01  0.4368144E-05
  0.3530612E+00  0.9166667E-01  0.4366674E-05
  0.3530612E+00  0.1000000E+00  0.4366189E-05
  0.3530612E+00  0.1083333E+00  0.4366181E-05
  0.3530612E+00  0.1166667E+00  0.4366181E-05
  0.3530612E+00  0.1250000E+00  0.4366181E-05
  0.3530612E+00  0.1333333E+00  0.4366181E-05
  0.3530612E+00  0.1416667E+00  0.4366181E-05
  0.3530612E+00  0.1500000E+00  0.4366181E-05
  0.3530612E+00  0.1583333E+00  0.4366181E-05
  0.3530612E+00  0.1666667E+00  0.4366181E-05
  0.3530612E+00  0.1750000E+00  0.4366181E-05
  0.3530612E+00  0.1833333E+00  0.4366181E-05
  0.3530612E+00  0.1916667E+00  0.4366181E-05
  0.3530612E+00  0.2000000E+00  0.4366181E-05

  0.3591837E+00 -0.2000000E+00  0.4291117E-05
  0.3591837E+00 -0.1916667E+00  0.4291117E-05
  0.3591837E+00 -0.1833333E+00  0.4291117E-05
  0.3591837E+00 -0.1750000E+00  0.4291117E-05
  0.3591837E+00 -0.1666667E+00  0.4291117E-05
  0.3591837E+00 -0.1583333E+00  0.4291117E-05
  0.3591837E+00 -0.1500000E+00  0.4291117E-05
  0.3591837E+00 -0.1416667E+00  0.4291117E-05
  0.3591837E+00 -0.1333333E+00  0.4291117E-05
  0.3591837E+00 -0.1250000E+00  0.4291117E-05
  0.3591837E+00 -0.1166667E+00  0.4291117E-05
  0.3591837E+00 -0.1083333E+00  0.4291117E-05
  0.3591837E+00 -0.1000000E+00  0.4291117E-05
  0.3591837E+00 -0.9166667E-01  0.4291117E-05
  0.3591837E+00 -0.8333333E-01  0.4291413E-05
  0.3591837E+00 -0.7500000E-01  0.4292575E-05
  0.3591837E+00 -0.6666667E-01  0.4294914E-05
  0.3591837E+00 -0.5833333E-01  0.4298691E-05
  0.3591837E+00 -0.5000000E-01  0.4304036E-05
  0.3591837E+00 -0.4166667E-01  0.4310850E-05
  0.3591837E+00 -0.3333333E-01  0.4318724E-05
  0.3591837E+00 -0.2500000E-01  0.4326924E-05
  0.3591837E+00 -0.1666667E-01  0.4334463E-05
  0.3591837E+00 -0.8333333E-02  0.4340273E-05
  0.3591837E+00  0.0000000E+00  0.4343442E-05
  0.3591837E+00  0.8333333E-02  0.4343442E-05
  0.3591837E+00  0.1666667E-01  0.4340273E-05
  0.3591837E+00  0.2500000E-01  0.4334463E-05
  0.3591837E+00  0.3333333E-01  0.4326924E-05
  0.3591837E+00  0.4166667E-01  0.4318724E-05
  0.3591837E+00  0.5000000E-01  0.4310850E-05
  0.3591837E+00  0.5833333E-01  0.4304036E-05
  0.3591837E+00  0.6666667E-01  0.4298691E-05
  0.3591837E+00  0.7500000E-01  0.4294914E-05
  0.3591837E+00  0.8333333E-01  0.4292575E-05
  0.3591837E+00  0.9166667E-01  0.4291413E-05
  0.3591837E+00  0.1000000E+00  0.4291117E-05
  0.3591837E+00  0.1083333E+00  0.4291117E-05
  0.3591837E+00  0.1166667E+00  0.4291117E-05
  0.3591837E+00  0.1250000E+00  0.4291117E-05
  0.3591837E+00  0.1333333E+00  0.4291117E-05
  0.3591837E+00  0.1416667E+00  0.4291117E-05
  0.3591837E+00  0.1500000E+00  0.4291117E-05
  0.3591837E+00  0.1583333E+00  0.4291117E-05
  0.3591837E+00  0.1666667E+00  0.4291117E-05
  0.3591837E+00  0.1750000E+00  0.4291117E-05
  0.3591837E+00  0.1833333E+00  0.4291117E-05
  0.3591837E+00  0.1916667E+00  0.4291117E-05
  0.3591837E+00  0.2000000E+00  0.4291117E-05

  0.3653061E+00 -0.2000000E+00  0.4218592E-05
  0.3653061E+00 -0.1916667E+00  0.4218592E-05
  0.3653061E+00 -0.1833333E+00  0.4218592E-05
  0.3653061E+00 -0.1750000E+00  0.4218592E-05
  0.3653061E+00 -0.1666667E+00  0.4218592E-05
  0.3653061E+00 -0.1583333E+00  0.4218592E-05
  0.3653061E+00 -0.1500000E+00  0.4218592E-05
  0.3653061E+00 -0.1416667E+00  0.4218592E-05
  0.3653061E+00 -0.1333333E+00  0.4218592E-05
  0.3653061E+00 -0.1250000E+00  0.4218592E-05
  0.3653061E+00 -0.1166667E+00  0.4218592E-05
  0.3653061E+00 -0.1083333E+00  0.4218592E-05
  0.3653061E+00 -0.1000000E+00  0.4218592E-05
  0.3653061E+00 -0.9166667E-01  0.4218592E-05
  0.3653061E+00 -0.8333333E-01  0.4218716E-05
  0.3653061E+00 -0.7500000E-01  0.4219543E-05
  0.3653061E+00 -0.6666667E-01  0.4221379E-05
  0.3653061E+00 -0.5833333E-01  0.4224453E-05
  0.3653061E+00 -0.5000000E-01  0.4228882E-05
  0.3653061E+00 -0.4166667E-01  0.4234586E-05
  0.3653061E+00 -0.3333333E-01  0.4241217E-05
  0.3653061E+00 -0.2500000E-01  0.4248149E-05
  0.3653061E+00 -0.1666667E-01  0.4254537E-05
  0.3653061E+00 -0.8333333E-02  0.4259466E-05
  0.3653061E+00  0.0000000E+00  0.4262156E-05
  0.3653061E+00  0.8333333E-02  0.4262156E-05
  0.3653061E+00  0.1666667E-01  0.4259466E-05
  0.3653061E+00  0.2500000E-01  0.4254537E-05
  0.3653061E+00  0.3333333E-01  0.4248149E-05
  0.3653061E+00  0.4166667E-01  0.4241217E-05
  0.3653061E+00  0.5000000E-01  0.4234586E-05
  0.3653061E+00  0.5833333E-01  0.4228882E-05
  0.3653061E+00  0.6666667E-01  0.4224453E-05
  0.3653061E+00  0.7500000E-01  0.4221379E-05
  0.3653061E+00  0.8333333E-01  0.4219543E-05
  0.3653061E+00  0.9166667E-01  0.4218716E-05
  0.3653061E+00  0.1000000E+00  0.4218592E-05
  0.3653061E+00  0.1083333E+00  0.4218592E-05
  0.3653061E+00  0.1166667E+00  0.4218592E-05
  0.3653061E+00  0.1250000E+00  0.4218592E-05
  0.3653061E+00  0.1333333E+00  0.4218592E-05
  0.3653061E+00  0.1416667E+00  0.4218592E-05
  0.3653061E+00  0.1500000E+00  0.4218592E-05
  0.3653061E+00  0.1583333E+00  0.4218592E-05
  0.3653061E+00  0.1666667E+00  0.4218592E-05
  0.3653061E+00  0.1750000E+00  0.4218592E-05
  0.3653061E+00  0.1833333E+00  0.4218592E-05
  0.3653061E+00  0.1916667E+00  0.4218592E-05
  0.3653061E+00  0.2000000E+00  0.4218592E-05

  0.3714286E+00 -0.2000000E+00  0.4148476E-05
  0.3714286E+00 -0.1916667E+00  0.4148476E-05
  0.3714286E+00 -0.1833333E+00  0.4148476E-05
  0.3714286E+00 -0.1750000E+00  0.4148476E-05
  0.3714286E+00 -0.1666667E+00  0.4148476E-05
  0.3714286E+00 -0.1583333E+00  0.4148476E-05
  0.3714286E+00 -0.1500000E+00  0.4148476E-05
  0.3714286E+00 -0.1416667E+00  0.4148476E-05
  0.3714286E+00 -0.1333333E+00  0.4148476E-05
  0.3714286E+00 -0.1250000E+00  0.4148476E-05
  0.3714286E+00 -0.1166667E+00  0.4148476E-05
  0.3714286E+00 -0.1083333E+00  0.4148476E-05
  0.3714286E+00 -0.1000000E+00  0.4148476E-05
  0.3714286E+00 -0.9166667E-01  0.4148476E-05
  0.3714286E+00 -0.8333333E-01  0.4148496E-05
  0.3714286E+00 -0.7500000E-01  0.4148987E-05
  0.3714286E+00 -0.6666667E-01  0.4150312E-05
  0.3714286E+00 -0.5833333E-01  0.4152668E-05
  0.3714286E+00 -0.5000000E-01  0.4156160E-05
  0.3714286E+00 -0.4166667E-01  0.4160723E-05
  0.3714286E+00 -0.3333333E-01  0.4166076E-05
  0.3714286E+00 -0.2500000E-01  0.4171701E-05
  0.3714286E+00 -0.1666667E-01  0.4176901E-05
  0.3714286E+00 -0.8333333E-02  0.4180923E-05
  0.3714286E+00  0.0000000E+00  0.4183119E-05
  0.3714286E+00  0.8333333E-02  0.4183119E-05
  0.3714286E+00  0.1666667E-01  0.4180923E-05
  0.3714286E+00  0.2500000E-01  0.4176901E-05
  0.3714286E+00  0.3333333E-01  0.4171701E-05
  0.3714286E+00  0.4166667E-01  0.4166076E-05
  0.3714286E+00  0.5000000E-01  0.4160723E-05
  0.3714286E+00  0.5833333E-01  0.4156160E-05
  0.3714286E+00  0.6666667E-01  0.4152668E-05
  0.3714286E+00  0.7500000E-01  0.4150312E-05
  0.3714286E+00  0.8333333E-01  0.4148987E-05
  0.3714286E+00  0.9166667E-01  0.4148496E-05
  0.3714286E+00  0.1000000E+00  0.4148476E-05
  0.3714286E+00  0.1083333E+00  0.4148476E-05
  0.3714286E+00  0.1166667E+00  0.4148476E-05
  0.3714286E+00  0.1250000E+00  0.4148476E-05
  0.3714286E+00  0.1333333E+00  0.4148476E-05
