# -------------------------------------------------------------------------
#     2019 12/16  19:45
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: ( 0.331     0.332E-16)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor on magnetic axis "q0":  1.10    
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00  0.2500000E-01  0.3541975E-01
  0.2551020E+00  0.3333333E-01  0.2919247E-01
  0.2551020E+00  0.4166667E-01  0.2232513E-01
  0.2551020E+00  0.5000000E-01  0.1540542E-01
  0.2551020E+00  0.5833333E-01  0.8938454E-02
  0.2551020E+00  0.6666667E-01  0.3296059E-02
  0.2551020E+00  0.7500000E-01  0.0000000E+00
  0.2551020E+00  0.8333333E-01  0.0000000E+00
  0.2551020E+00  0.9166667E-01  0.0000000E+00
  0.2551020E+00  0.1000000E+00  0.0000000E+00
  0.2551020E+00  0.1083333E+00  0.0000000E+00
  0.2551020E+00  0.1166667E+00  0.0000000E+00
  0.2551020E+00  0.1250000E+00  0.0000000E+00
  0.2551020E+00  0.1333333E+00  0.0000000E+00
  0.2551020E+00  0.1416667E+00  0.0000000E+00
  0.2551020E+00  0.1500000E+00  0.0000000E+00
  0.2551020E+00  0.1583333E+00  0.0000000E+00
  0.2551020E+00  0.1666667E+00  0.0000000E+00
  0.2551020E+00  0.1750000E+00  0.0000000E+00
  0.2551020E+00  0.1833333E+00  0.0000000E+00
  0.2551020E+00  0.1916667E+00  0.0000000E+00
  0.2551020E+00  0.2000000E+00  0.0000000E+00

  0.2612245E+00 -0.2000000E+00  0.0000000E+00
  0.2612245E+00 -0.1916667E+00  0.0000000E+00
  0.2612245E+00 -0.1833333E+00  0.0000000E+00
  0.2612245E+00 -0.1750000E+00  0.0000000E+00
  0.2612245E+00 -0.1666667E+00  0.0000000E+00
  0.2612245E+00 -0.1583333E+00  0.0000000E+00
  0.2612245E+00 -0.1500000E+00  0.0000000E+00
  0.2612245E+00 -0.1416667E+00  0.0000000E+00
  0.2612245E+00 -0.1333333E+00  0.0000000E+00
  0.2612245E+00 -0.1250000E+00  0.0000000E+00
  0.2612245E+00 -0.1166667E+00  0.0000000E+00
  0.2612245E+00 -0.1083333E+00  0.0000000E+00
  0.2612245E+00 -0.1000000E+00  0.0000000E+00
  0.2612245E+00 -0.9166667E-01  0.0000000E+00
  0.2612245E+00 -0.8333333E-01  0.1055345E-02
  0.2612245E+00 -0.7500000E-01  0.6677631E-02
  0.2612245E+00 -0.6666667E-01  0.1379061E-01
  0.2612245E+00 -0.5833333E-01  0.2227581E-01
  0.2612245E+00 -0.5000000E-01  0.3181969E-01
  0.2612245E+00 -0.4166667E-01  0.4190275E-01
  0.2612245E+00 -0.3333333E-01  0.5182454E-01
  0.2612245E+00 -0.2500000E-01  0.6076962E-01
  0.2612245E+00 -0.1666667E-01  0.6790841E-01
  0.2612245E+00 -0.8333333E-02  0.7252089E-01
  0.2612245E+00  0.0000000E+00  0.7411643E-01
  0.2612245E+00  0.8333333E-02  0.7252089E-01
  0.2612245E+00  0.1666667E-01  0.6790841E-01
  0.2612245E+00  0.2500000E-01  0.6076962E-01
  0.2612245E+00  0.3333333E-01  0.5182454E-01
  0.2612245E+00  0.4166667E-01  0.4190275E-01
  0.2612245E+00  0.5000000E-01  0.3181969E-01
  0.2612245E+00  0.5833333E-01  0.2227581E-01
  0.2612245E+00  0.6666667E-01  0.1379061E-01
  0.2612245E+00  0.7500000E-01  0.6677631E-02
  0.2612245E+00  0.8333333E-01  0.1055345E-02
  0.2612245E+00  0.9166667E-01  0.0000000E+00
  0.2612245E+00  0.1000000E+00  0.0000000E+00
  0.2612245E+00  0.1083333E+00  0.0000000E+00
  0.2612245E+00  0.1166667E+00  0.0000000E+00
  0.2612245E+00  0.1250000E+00  0.0000000E+00
  0.2612245E+00  0.1333333E+00  0.0000000E+00
  0.2612245E+00  0.1416667E+00  0.0000000E+00
  0.2612245E+00  0.1500000E+00  0.0000000E+00
  0.2612245E+00  0.1583333E+00  0.0000000E+00
  0.2612245E+00  0.1666667E+00  0.0000000E+00
  0.2612245E+00  0.1750000E+00  0.0000000E+00
  0.2612245E+00  0.1833333E+00  0.0000000E+00
  0.2612245E+00  0.1916667E+00  0.0000000E+00
  0.2612245E+00  0.2000000E+00  0.0000000E+00

  0.2673469E+00 -0.2000000E+00  0.0000000E+00
  0.2673469E+00 -0.1916667E+00  0.0000000E+00
  0.2673469E+00 -0.1833333E+00  0.0000000E+00
  0.2673469E+00 -0.1750000E+00  0.0000000E+00
  0.2673469E+00 -0.1666667E+00  0.0000000E+00
  0.2673469E+00 -0.1583333E+00  0.0000000E+00
  0.2673469E+00 -0.1500000E+00  0.0000000E+00
  0.2673469E+00 -0.1416667E+00  0.0000000E+00
  0.2673469E+00 -0.1333333E+00  0.0000000E+00
  0.2673469E+00 -0.1250000E+00  0.0000000E+00
  0.2673469E+00 -0.1166667E+00  0.0000000E+00
  0.2673469E+00 -0.1083333E+00  0.0000000E+00
  0.2673469E+00 -0.1000000E+00  0.0000000E+00
  0.2673469E+00 -0.9166667E-01  0.2526976E-02
  0.2673469E+00 -0.8333333E-01  0.8783542E-02
  0.2673469E+00 -0.7500000E-01  0.1694826E-01
  0.2673469E+00 -0.6666667E-01  0.2706065E-01
  0.2673469E+00 -0.5833333E-01  0.3895198E-01
  0.2673469E+00 -0.5000000E-01  0.5219820E-01
  0.2673469E+00 -0.4166667E-01  0.6610329E-01
  0.2673469E+00 -0.3333333E-01  0.7972925E-01
  0.2673469E+00 -0.2500000E-01  0.9198134E-01
  0.2673469E+00 -0.1666667E-01  0.1017436E+00
  0.2673469E+00 -0.8333333E-02  0.1080456E+00
  0.2673469E+00  0.0000000E+00  0.1102247E+00
  0.2673469E+00  0.8333333E-02  0.1080456E+00
  0.2673469E+00  0.1666667E-01  0.1017436E+00
  0.2673469E+00  0.2500000E-01  0.9198134E-01
  0.2673469E+00  0.3333333E-01  0.7972925E-01
  0.2673469E+00  0.4166667E-01  0.6610329E-01
  0.2673469E+00  0.5000000E-01  0.5219820E-01
  0.2673469E+00  0.5833333E-01  0.3895198E-01
  0.2673469E+00  0.6666667E-01  0.2706065E-01
  0.2673469E+00  0.7500000E-01  0.1694826E-01
  0.2673469E+00  0.8333333E-01  0.8783542E-02
  0.2673469E+00  0.9166667E-01  0.2526976E-02
  0.2673469E+00  0.1000000E+00  0.0000000E+00
  0.2673469E+00  0.1083333E+00  0.0000000E+00
  0.2673469E+00  0.1166667E+00  0.0000000E+00
  0.2673469E+00  0.1250000E+00  0.0000000E+00
  0.2673469E+00  0.1333333E+00  0.0000000E+00
  0.2673469E+00  0.1416667E+00  0.0000000E+00
  0.2673469E+00  0.1500000E+00  0.0000000E+00
  0.2673469E+00  0.1583333E+00  0.0000000E+00
  0.2673469E+00  0.1666667E+00  0.0000000E+00
  0.2673469E+00  0.1750000E+00  0.0000000E+00
  0.2673469E+00  0.1833333E+00  0.0000000E+00
  0.2673469E+00  0.1916667E+00  0.0000000E+00
  0.2673469E+00  0.2000000E+00  0.0000000E+00

  0.2734694E+00 -0.2000000E+00  0.0000000E+00
  0.2734694E+00 -0.1916667E+00  0.0000000E+00
  0.2734694E+00 -0.1833333E+00  0.0000000E+00
  0.2734694E+00 -0.1750000E+00  0.0000000E+00
  0.2734694E+00 -0.1666667E+00  0.0000000E+00
  0.2734694E+00 -0.1583333E+00  0.0000000E+00
  0.2734694E+00 -0.1500000E+00  0.0000000E+00
  0.2734694E+00 -0.1416667E+00  0.0000000E+00
  0.2734694E+00 -0.1333333E+00  0.0000000E+00
  0.2734694E+00 -0.1250000E+00  0.0000000E+00
  0.2734694E+00 -0.1166667E+00  0.0000000E+00
  0.2734694E+00 -0.1083333E+00  0.0000000E+00
  0.2734694E+00 -0.1000000E+00  0.3045777E-02
  0.2734694E+00 -0.9166667E-01  0.9474782E-02
  0.2734694E+00 -0.8333333E-01  0.1811934E-01
  0.2734694E+00 -0.7500000E-01  0.2920854E-01
  0.2734694E+00 -0.6666667E-01  0.4278562E-01
  0.2734694E+00 -0.5833333E-01  0.5862969E-01
  0.2734694E+00 -0.5000000E-01  0.7619273E-01
  0.2734694E+00 -0.4166667E-01  0.9457434E-01
  0.2734694E+00 -0.3333333E-01  0.1125565E+00
  0.2734694E+00 -0.2500000E-01  0.1287117E+00
  0.2734694E+00 -0.1666667E-01  0.1415790E+00
  0.2734694E+00 -0.8333333E-02  0.1498844E+00
  0.2734694E+00  0.0000000E+00  0.1527562E+00
  0.2734694E+00  0.8333333E-02  0.1498844E+00
  0.2734694E+00  0.1666667E-01  0.1415790E+00
  0.2734694E+00  0.2500000E-01  0.1287117E+00
  0.2734694E+00  0.3333333E-01  0.1125565E+00
  0.2734694E+00  0.4166667E-01  0.9457434E-01
  0.2734694E+00  0.5000000E-01  0.7619273E-01
  0.2734694E+00  0.5833333E-01  0.5862969E-01
  0.2734694E+00  0.6666667E-01  0.4278562E-01
  0.2734694E+00  0.7500000E-01  0.2920854E-01
  0.2734694E+00  0.8333333E-01  0.1811934E-01
  0.2734694E+00  0.9166667E-01  0.9474782E-02
  0.2734694E+00  0.1000000E+00  0.3045777E-02
  0.2734694E+00  0.1083333E+00  0.0000000E+00
  0.2734694E+00  0.1166667E+00  0.0000000E+00
  0.2734694E+00  0.1250000E+00  0.0000000E+00
  0.2734694E+00  0.1333333E+00  0.0000000E+00
  0.2734694E+00  0.1416667E+00  0.0000000E+00
  0.2734694E+00  0.1500000E+00  0.0000000E+00
  0.2734694E+00  0.1583333E+00  0.0000000E+00
  0.2734694E+00  0.1666667E+00  0.0000000E+00
  0.2734694E+00  0.1750000E+00  0.0000000E+00
  0.2734694E+00  0.1833333E+00  0.0000000E+00
  0.2734694E+00  0.1916667E+00  0.0000000E+00
  0.2734694E+00  0.2000000E+00  0.0000000E+00

  0.2795918E+00 -0.2000000E+00  0.0000000E+00
  0.2795918E+00 -0.1916667E+00  0.0000000E+00
  0.2795918E+00 -0.1833333E+00  0.0000000E+00
  0.2795918E+00 -0.1750000E+00  0.0000000E+00
  0.2795918E+00 -0.1666667E+00  0.0000000E+00
  0.2795918E+00 -0.1583333E+00  0.0000000E+00
  0.2795918E+00 -0.1500000E+00  0.0000000E+00
  0.2795918E+00 -0.1416667E+00  0.0000000E+00
  0.2795918E+00 -0.1333333E+00  0.0000000E+00
  0.2795918E+00 -0.1250000E+00  0.0000000E+00
  0.2795918E+00 -0.1166667E+00  0.0000000E+00
  0.2795918E+00 -0.1083333E+00  0.2731882E-02
  0.2795918E+00 -0.1000000E+00  0.8882426E-02
  0.2795918E+00 -0.9166667E-01  0.1739518E-01
  0.2795918E+00 -0.8333333E-01  0.2867971E-01
  0.2795918E+00 -0.7500000E-01  0.4301652E-01
  0.2795918E+00 -0.6666667E-01  0.6045996E-01
  0.2795918E+00 -0.5833333E-01  0.8073762E-01
  0.2795918E+00 -0.5000000E-01  0.1031672E+00
  0.2795918E+00 -0.4166667E-01  0.1266196E+00
  0.2795918E+00 -0.3333333E-01  0.1495576E+00
  0.2795918E+00 -0.2500000E-01  0.1701694E+00
  0.2795918E+00 -0.1666667E-01  0.1865927E+00
  0.2795918E+00 -0.8333333E-02  0.1971970E+00
  0.2795918E+00  0.0000000E+00  0.2008645E+00
  0.2795918E+00  0.8333333E-02  0.1971970E+00
  0.2795918E+00  0.1666667E-01  0.1865927E+00
  0.2795918E+00  0.2500000E-01  0.1701694E+00
  0.2795918E+00  0.3333333E-01  0.1495576E+00
  0.2795918E+00  0.4166667E-01  0.1266196E+00
  0.2795918E+00  0.5000000E-01  0.1031672E+00
  0.2795918E+00  0.5833333E-01  0.8073762E-01
  0.2795918E+00  0.6666667E-01  0.6045996E-01
  0.2795918E+00  0.7500000E-01  0.4301652E-01
  0.2795918E+00  0.8333333E-01  0.2867971E-01
  0.2795918E+00  0.9166667E-01  0.1739518E-01
  0.2795918E+00  0.1000000E+00  0.8882426E-02
  0.2795918E+00  0.1083333E+00  0.2731882E-02
  0.2795918E+00  0.1166667E+00  0.0000000E+00
  0.2795918E+00  0.1250000E+00  0.0000000E+00
  0.2795918E+00  0.1333333E+00  0.0000000E+00
  0.2795918E+00  0.1416667E+00  0.0000000E+00
  0.2795918E+00  0.1500000E+00  0.0000000E+00
  0.2795918E+00  0.1583333E+00  0.0000000E+00
  0.2795918E+00  0.1666667E+00  0.0000000E+00
  0.2795918E+00  0.1750000E+00  0.0000000E+00
  0.2795918E+00  0.1833333E+00  0.0000000E+00
  0.2795918E+00  0.1916667E+00  0.0000000E+00
  0.2795918E+00  0.2000000E+00  0.0000000E+00

  0.2857143E+00 -0.2000000E+00  0.0000000E+00
  0.2857143E+00 -0.1916667E+00  0.0000000E+00
  0.2857143E+00 -0.1833333E+00  0.0000000E+00
  0.2857143E+00 -0.1750000E+00  0.0000000E+00
  0.2857143E+00 -0.1666667E+00  0.0000000E+00
  0.2857143E+00 -0.1583333E+00  0.0000000E+00
  0.2857143E+00 -0.1500000E+00  0.0000000E+00
  0.2857143E+00 -0.1416667E+00  0.0000000E+00
  0.2857143E+00 -0.1333333E+00  0.0000000E+00
  0.2857143E+00 -0.1250000E+00  0.0000000E+00
  0.2857143E+00 -0.1166667E+00  0.1814010E-02
  0.2857143E+00 -0.1083333E+00  0.7321364E-02
  0.2857143E+00 -0.1000000E+00  0.1516085E-01
  0.2857143E+00 -0.9166667E-01  0.2588002E-01
  0.2857143E+00 -0.8333333E-01  0.3997227E-01
  0.2857143E+00 -0.7500000E-01  0.5778065E-01
  0.2857143E+00 -0.6666667E-01  0.7937936E-01
  0.2857143E+00 -0.5833333E-01  0.1044479E+00
  0.2857143E+00 -0.5000000E-01  0.1321641E+00
  0.2857143E+00 -0.4166667E-01  0.1611523E+00
  0.2857143E+00 -0.3333333E-01  0.1895249E+00
  0.2857143E+00 -0.2500000E-01  0.2150423E+00
  0.2857143E+00 -0.1666667E-01  0.2353913E+00
  0.2857143E+00 -0.8333333E-02  0.2485389E+00
  0.2857143E+00  0.0000000E+00  0.2530876E+00
  0.2857143E+00  0.8333333E-02  0.2485389E+00
  0.2857143E+00  0.1666667E-01  0.2353913E+00
  0.2857143E+00  0.2500000E-01  0.2150423E+00
  0.2857143E+00  0.3333333E-01  0.1895249E+00
  0.2857143E+00  0.4166667E-01  0.1611523E+00
  0.2857143E+00  0.5000000E-01  0.1321641E+00
  0.2857143E+00  0.5833333E-01  0.1044479E+00
  0.2857143E+00  0.6666667E-01  0.7937936E-01
  0.2857143E+00  0.7500000E-01  0.5778065E-01
  0.2857143E+00  0.8333333E-01  0.3997227E-01
  0.2857143E+00  0.9166667E-01  0.2588002E-01
  0.2857143E+00  0.1000000E+00  0.1516085E-01
  0.2857143E+00  0.1083333E+00  0.7321364E-02
  0.2857143E+00  0.1166667E+00  0.1814010E-02
  0.2857143E+00  0.1250000E+00  0.0000000E+00
  0.2857143E+00  0.1333333E+00  0.0000000E+00
  0.2857143E+00  0.1416667E+00  0.0000000E+00
  0.2857143E+00  0.1500000E+00  0.0000000E+00
  0.2857143E+00  0.1583333E+00  0.0000000E+00
  0.2857143E+00  0.1666667E+00  0.0000000E+00
  0.2857143E+00  0.1750000E+00  0.0000000E+00
  0.2857143E+00  0.1833333E+00  0.0000000E+00
  0.2857143E+00  0.1916667E+00  0.0000000E+00
  0.2857143E+00  0.2000000E+00  0.0000000E+00

  0.2918367E+00 -0.2000000E+00  0.0000000E+00
  0.2918367E+00 -0.1916667E+00  0.0000000E+00
  0.2918367E+00 -0.1833333E+00  0.0000000E+00
  0.2918367E+00 -0.1750000E+00  0.0000000E+00
  0.2918367E+00 -0.1666667E+00  0.0000000E+00
  0.2918367E+00 -0.1583333E+00  0.0000000E+00
  0.2918367E+00 -0.1500000E+00  0.0000000E+00
  0.2918367E+00 -0.1416667E+00  0.0000000E+00
  0.2918367E+00 -0.1333333E+00  0.0000000E+00
  0.2918367E+00 -0.1250000E+00  0.5521661E-03
  0.2918367E+00 -0.1166667E+00  0.5181038E-02
  0.2918367E+00 -0.1083333E+00  0.1195627E-01
  0.2918367E+00 -0.1000000E+00  0.2149960E-01
  0.2918367E+00 -0.9166667E-01  0.3445444E-01
  0.2918367E+00 -0.8333333E-01  0.5140639E-01
  0.2918367E+00 -0.7500000E-01  0.7277047E-01
  0.2918367E+00 -0.6666667E-01  0.9864965E-01
  0.2918367E+00 -0.5833333E-01  0.1286816E+00
  0.2918367E+00 -0.5000000E-01  0.1619047E+00
  0.2918367E+00 -0.4166667E-01  0.1966889E+00
  0.2918367E+00 -0.3333333E-01  0.2307769E+00
  0.2918367E+00 -0.2500000E-01  0.2614733E+00
  0.2918367E+00 -0.1666667E-01  0.2859792E+00
  0.2918367E+00 -0.8333333E-02  0.3018253E+00
  0.2918367E+00  0.0000000E+00  0.3073099E+00
  0.2918367E+00  0.8333333E-02  0.3018253E+00
  0.2918367E+00  0.1666667E-01  0.2859792E+00
  0.2918367E+00  0.2500000E-01  0.2614733E+00
  0.2918367E+00  0.3333333E-01  0.2307769E+00
  0.2918367E+00  0.4166667E-01  0.1966889E+00
  0.2918367E+00  0.5000000E-01  0.1619047E+00
  0.2918367E+00  0.5833333E-01  0.1286816E+00
  0.2918367E+00  0.6666667E-01  0.9864965E-01
  0.2918367E+00  0.7500000E-01  0.7277047E-01
  0.2918367E+00  0.8333333E-01  0.5140639E-01
  0.2918367E+00  0.9166667E-01  0.3445444E-01
  0.2918367E+00  0.1000000E+00  0.2149960E-01
  0.2918367E+00  0.1083333E+00  0.1195627E-01
  0.2918367E+00  0.1166667E+00  0.5181038E-02
  0.2918367E+00  0.1250000E+00  0.5521661E-03
  0.2918367E+00  0.1333333E+00  0.0000000E+00
  0.2918367E+00  0.1416667E+00  0.0000000E+00
  0.2918367E+00  0.1500000E+00  0.0000000E+00
  0.2918367E+00  0.1583333E+00  0.0000000E+00
  0.2918367E+00  0.1666667E+00  0.0000000E+00
  0.2918367E+00  0.1750000E+00  0.0000000E+00
  0.2918367E+00  0.1833333E+00  0.0000000E+00
  0.2918367E+00  0.1916667E+00  0.0000000E+00
  0.2918367E+00  0.2000000E+00  0.0000000E+00

  0.2979592E+00 -0.2000000E+00  0.0000000E+00
  0.2979592E+00 -0.1916667E+00  0.0000000E+00
  0.2979592E+00 -0.1833333E+00  0.0000000E+00
  0.2979592E+00 -0.1750000E+00  0.0000000E+00
  0.2979592E+00 -0.1666667E+00  0.0000000E+00
  0.2979592E+00 -0.1583333E+00  0.0000000E+00
  0.2979592E+00 -0.1500000E+00  0.0000000E+00
  0.2979592E+00 -0.1416667E+00  0.0000000E+00
  0.2979592E+00 -0.1333333E+00  0.0000000E+00
  0.2979592E+00 -0.1250000E+00  0.2831011E-02
  0.2979592E+00 -0.1166667E+00  0.8334738E-02
  0.2979592E+00 -0.1083333E+00  0.1631802E-01
  0.2979592E+00 -0.1000000E+00  0.2749240E-01
  0.2979592E+00 -0.9166667E-01  0.4259925E-01
  0.2979592E+00 -0.8333333E-01  0.6232036E-01
  0.2979592E+00 -0.7500000E-01  0.8714879E-01
  0.2979592E+00 -0.6666667E-01  0.1172241E+00
  0.2979592E+00 -0.5833333E-01  0.1521504E+00
  0.2979592E+00 -0.5000000E-01  0.1908347E+00
  0.2979592E+00 -0.4166667E-01  0.2313961E+00
  0.2979592E+00 -0.3333333E-01  0.2712071E+00
  0.2979592E+00 -0.2500000E-01  0.3071093E+00
  0.2979592E+00 -0.1666667E-01  0.3358060E+00
  0.2979592E+00 -0.8333333E-02  0.3543784E+00
  0.2979592E+00  0.0000000E+00  0.3608095E+00
  0.2979592E+00  0.8333333E-02  0.3543784E+00
  0.2979592E+00  0.1666667E-01  0.3358060E+00
  0.2979592E+00  0.2500000E-01  0.3071093E+00
  0.2979592E+00  0.3333333E-01  0.2712071E+00
  0.2979592E+00  0.4166667E-01  0.2313961E+00
  0.2979592E+00  0.5000000E-01  0.1908347E+00
  0.2979592E+00  0.5833333E-01  0.1521504E+00
  0.2979592E+00  0.6666667E-01  0.1172241E+00
  0.2979592E+00  0.7500000E-01  0.8714879E-01
  0.2979592E+00  0.8333333E-01  0.6232036E-01
  0.2979592E+00  0.9166667E-01  0.4259925E-01
  0.2979592E+00  0.1000000E+00  0.2749240E-01
  0.2979592E+00  0.1083333E+00  0.1631802E-01
  0.2979592E+00  0.1166667E+00  0.8334738E-02
  0.2979592E+00  0.1250000E+00  0.2831011E-02
  0.2979592E+00  0.1333333E+00  0.0000000E+00
  0.2979592E+00  0.1416667E+00  0.0000000E+00
  0.2979592E+00  0.1500000E+00  0.0000000E+00
  0.2979592E+00  0.1583333E+00  0.0000000E+00
  0.2979592E+00  0.1666667E+00  0.0000000E+00
  0.2979592E+00  0.1750000E+00  0.0000000E+00
  0.2979592E+00  0.1833333E+00  0.0000000E+00
  0.2979592E+00  0.1916667E+00  0.0000000E+00
  0.2979592E+00  0.2000000E+00  0.0000000E+00

  0.3040816E+00 -0.2000000E+00  0.0000000E+00
  0.3040816E+00 -0.1916667E+00  0.0000000E+00
  0.3040816E+00 -0.1833333E+00  0.0000000E+00
  0.3040816E+00 -0.1750000E+00  0.0000000E+00
  0.3040816E+00 -0.1666667E+00  0.0000000E+00
  0.3040816E+00 -0.1583333E+00  0.0000000E+00
  0.3040816E+00 -0.1500000E+00  0.0000000E+00
  0.3040816E+00 -0.1416667E+00  0.0000000E+00
  0.3040816E+00 -0.1333333E+00  0.5596280E-03
  0.3040816E+00 -0.1250000E+00  0.4758288E-02
  0.3040816E+00 -0.1166667E+00  0.1103721E-01
  0.3040816E+00 -0.1083333E+00  0.2009683E-01
  0.3040816E+00 -0.1000000E+00  0.3273411E-01
  0.3040816E+00 -0.9166667E-01  0.4978467E-01
  0.3040816E+00 -0.8333333E-01  0.7202463E-01
  0.3040816E+00 -0.7500000E-01  0.1000261E+00
  0.3040816E+00 -0.6666667E-01  0.1339705E+00
  0.3040816E+00 -0.5833333E-01  0.1734386E+00
  0.3040816E+00 -0.5000000E-01  0.2172203E+00
  0.3040816E+00 -0.4166667E-01  0.2632030E+00
  0.3040816E+00 -0.3333333E-01  0.3084096E+00
  0.3040816E+00 -0.2500000E-01  0.3492387E+00
  0.3040816E+00 -0.1666667E-01  0.3819139E+00
  0.3040816E+00 -0.8333333E-02  0.4030796E+00
  0.3040816E+00  0.0000000E+00  0.4104120E+00
  0.3040816E+00  0.8333333E-02  0.4030796E+00
  0.3040816E+00  0.1666667E-01  0.3819139E+00
  0.3040816E+00  0.2500000E-01  0.3492387E+00
  0.3040816E+00  0.3333333E-01  0.3084096E+00
  0.3040816E+00  0.4166667E-01  0.2632030E+00
  0.3040816E+00  0.5000000E-01  0.2172203E+00
  0.3040816E+00  0.5833333E-01  0.1734386E+00
  0.3040816E+00  0.6666667E-01  0.1339705E+00
  0.3040816E+00  0.7500000E-01  0.1000261E+00
  0.3040816E+00  0.8333333E-01  0.7202463E-01
  0.3040816E+00  0.9166667E-01  0.4978467E-01
  0.3040816E+00  0.1000000E+00  0.3273411E-01
  0.3040816E+00  0.1083333E+00  0.2009683E-01
  0.3040816E+00  0.1166667E+00  0.1103721E-01
  0.3040816E+00  0.1250000E+00  0.4758288E-02
  0.3040816E+00  0.1333333E+00  0.5596280E-03
  0.3040816E+00  0.1416667E+00  0.0000000E+00
  0.3040816E+00  0.1500000E+00  0.0000000E+00
  0.3040816E+00  0.1583333E+00  0.0000000E+00
  0.3040816E+00  0.1666667E+00  0.0000000E+00
  0.3040816E+00  0.1750000E+00  0.0000000E+00
  0.3040816E+00  0.1833333E+00  0.0000000E+00
  0.3040816E+00  0.1916667E+00  0.0000000E+00
  0.3040816E+00  0.2000000E+00  0.0000000E+00

  0.3102041E+00 -0.2000000E+00  0.0000000E+00
  0.3102041E+00 -0.1916667E+00  0.0000000E+00
  0.3102041E+00 -0.1833333E+00  0.0000000E+00
  0.3102041E+00 -0.1750000E+00  0.0000000E+00
  0.3102041E+00 -0.1666667E+00  0.0000000E+00
  0.3102041E+00 -0.1583333E+00  0.0000000E+00
  0.3102041E+00 -0.1500000E+00  0.0000000E+00
  0.3102041E+00 -0.1416667E+00  0.0000000E+00
  0.3102041E+00 -0.1333333E+00  0.1545517E-02
  0.3102041E+00 -0.1250000E+00  0.6179569E-02
  0.3102041E+00 -0.1166667E+00  0.1308153E-01
  0.3102041E+00 -0.1083333E+00  0.2301507E-01
  0.3102041E+00 -0.1000000E+00  0.3685222E-01
  0.3102041E+00 -0.9166667E-01  0.5551257E-01
  0.3102041E+00 -0.8333333E-01  0.7985777E-01
  0.3102041E+00 -0.7500000E-01  0.1105341E+00
  0.3102041E+00 -0.6666667E-01  0.1477658E+00
  0.3102041E+00 -0.5833333E-01  0.1911210E+00
  0.3102041E+00 -0.5000000E-01  0.2392942E+00
  0.3102041E+00 -0.4166667E-01  0.2899747E+00
  0.3102041E+00 -0.3333333E-01  0.3398804E+00
  0.3102041E+00 -0.2500000E-01  0.3850183E+00
  0.3102041E+00 -0.1666667E-01  0.4211839E+00
  0.3102041E+00 -0.8333333E-02  0.4446297E+00
  0.3102041E+00  0.0000000E+00  0.4527555E+00
  0.3102041E+00  0.8333333E-02  0.4446297E+00
  0.3102041E+00  0.1666667E-01  0.4211839E+00
  0.3102041E+00  0.2500000E-01  0.3850183E+00
  0.3102041E+00  0.3333333E-01  0.3398804E+00
  0.3102041E+00  0.4166667E-01  0.2899747E+00
  0.3102041E+00  0.5000000E-01  0.2392942E+00
  0.3102041E+00  0.5833333E-01  0.1911210E+00
  0.3102041E+00  0.6666667E-01  0.1477658E+00
  0.3102041E+00  0.7500000E-01  0.1105341E+00
  0.3102041E+00  0.8333333E-01  0.7985777E-01
  0.3102041E+00  0.9166667E-01  0.5551257E-01
  0.3102041E+00  0.1000000E+00  0.3685222E-01
  0.3102041E+00  0.1083333E+00  0.2301507E-01
  0.3102041E+00  0.1166667E+00  0.1308153E-01
  0.3102041E+00  0.1250000E+00  0.6179569E-02
  0.3102041E+00  0.1333333E+00  0.1545517E-02
  0.3102041E+00  0.1416667E+00  0.0000000E+00
  0.3102041E+00  0.1500000E+00  0.0000000E+00
  0.3102041E+00  0.1583333E+00  0.0000000E+00
  0.3102041E+00  0.1666667E+00  0.0000000E+00
  0.3102041E+00  0.1750000E+00  0.0000000E+00
  0.3102041E+00  0.1833333E+00  0.0000000E+00
  0.3102041E+00  0.1916667E+00  0.0000000E+00
  0.3102041E+00  0.2000000E+00  0.0000000E+00

  0.3163265E+00 -0.2000000E+00  0.0000000E+00
  0.3163265E+00 -0.1916667E+00  0.0000000E+00
  0.3163265E+00 -0.1833333E+00  0.0000000E+00
  0.3163265E+00 -0.1750000E+00  0.0000000E+00
  0.3163265E+00 -0.1666667E+00  0.0000000E+00
  0.3163265E+00 -0.1583333E+00  0.0000000E+00
  0.3163265E+00 -0.1500000E+00  0.0000000E+00
  0.3163265E+00 -0.1416667E+00  0.0000000E+00
  0.3163265E+00 -0.1333333E+00  0.2056886E-02
  0.3163265E+00 -0.1250000E+00  0.6981584E-02
  0.3163265E+00 -0.1166667E+00  0.1430870E-01
  0.3163265E+00 -0.1083333E+00  0.2485124E-01
  0.3163265E+00 -0.1000000E+00  0.3954033E-01
  0.3163265E+00 -0.9166667E-01  0.5936259E-01
  0.3163265E+00 -0.8333333E-01  0.8524944E-01
  0.3163265E+00 -0.7500000E-01  0.1179096E+00
  0.3163265E+00 -0.6666667E-01  0.1576070E+00
