# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500    
# frame length of z-direction(/2, if isym=0)[m]: 0.200    
# minimum of x[m]: 0.200    
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56    
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10    
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22    
# poloidal beta "beta_p":  0.00    
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.1583333E+00 -0.3702730E-02
  0.2551020E+00 -0.1500000E+00 -0.3835892E-02
  0.2551020E+00 -0.1416667E+00 -0.4006227E-02
  0.2551020E+00 -0.1333333E+00 -0.4216187E-02
  0.2551020E+00 -0.1250000E+00 -0.4468604E-02
  0.2551020E+00 -0.1166667E+00 -0.4766458E-02
  0.2551020E+00 -0.1083333E+00 -0.5112568E-02
  0.2551020E+00 -0.1000000E+00 -0.5509161E-02
  0.2551020E+00 -0.9166667E-01 -0.5957304E-02
  0.2551020E+00 -0.8333333E-01 -0.6456167E-02
  0.2551020E+00 -0.7500000E-01 -0.7002278E-02
  0.2551020E+00 -0.6666667E-01 -0.7589220E-02
  0.2551020E+00 -0.5833333E-01 -0.8203700E-02
  0.2551020E+00 -0.5000000E-01 -0.8822302E-02
  0.2551020E+00 -0.4166667E-01 -0.9419669E-02
  0.2551020E+00 -0.3333333E-01 -0.9972174E-02
  0.2551020E+00 -0.2500000E-01 -0.1045411E-01
  0.2551020E+00 -0.1666667E-01 -0.1084072E-01
  0.2551020E+00 -0.8333333E-02 -0.1111141E-01
  0.2551020E+00  0.0000000E+00 -0.1125087E-01
  0.2551020E+00  0.8333333E-02 -0.1125087E-01
  0.2551020E+00  0.1666667E-01 -0.1111141E-01
  0.2551020E+00  0.2500000E-01 -0.1084072E-01
  0.2551020E+00  0.3333333E-01 -0.1045411E-01
  0.2551020E+00  0.4166667E-01 -0.9972174E-02
  0.2551020E+00  0.5000000E-01 -0.9419669E-02
  0.2551020E+00  0.5833333E-01 -0.8822302E-02
  0.2551020E+00  0.6666667E-01 -0.8203700E-02
  0.2551020E+00  0.7500000E-01 -0.7589220E-02
  0.2551020E+00  0.8333333E-01 -0.7002278E-02
  0.2551020E+00  0.9166667E-01 -0.6456167E-02
  0.2551020E+00  0.1000000E+00 -0.5957304E-02
  0.2551020E+00  0.1083333E+00 -0.5509161E-02
  0.2551020E+00  0.1166667E+00 -0.5112568E-02
  0.2551020E+00  0.1250000E+00 -0.4766458E-02
  0.2551020E+00  0.1333333E+00 -0.4468604E-02
  0.2551020E+00  0.1416667E+00 -0.4216187E-02
  0.2551020E+00  0.1500000E+00 -0.4006227E-02
  0.2551020E+00  0.1583333E+00 -0.3835892E-02
  0.2551020E+00  0.1666667E+00 -0.3702730E-02
  0.2551020E+00  0.1750000E+00 -0.3604822E-02
  0.2551020E+00  0.1833333E+00 -0.3540914E-02
  0.2551020E+00  0.1916667E+00 -0.3510539E-02
  0.2551020E+00  0.2000000E+00 -0.3510539E-02

  0.2612245E+00 -0.2000000E+00 -0.3060780E-02
  0.2612245E+00 -0.1916667E+00 -0.3060780E-02
  0.2612245E+00 -0.1833333E+00 -0.3089433E-02
  0.2612245E+00 -0.1750000E+00 -0.3145870E-02
  0.2612245E+00 -0.1666667E+00 -0.3231089E-02
  0.2612245E+00 -0.1583333E+00 -0.3346783E-02
  0.2612245E+00 -0.1500000E+00 -0.3495298E-02
  0.2612245E+00 -0.1416667E+00 -0.3679598E-02
  0.2612245E+00 -0.1333333E+00 -0.3903220E-02
  0.2612245E+00 -0.1250000E+00 -0.4170165E-02
  0.2612245E+00 -0.1166667E+00 -0.4484713E-02
  0.2612245E+00 -0.1083333E+00 -0.4851122E-02
  0.2612245E+00 -0.1000000E+00 -0.5273196E-02
  0.2612245E+00 -0.9166667E-01 -0.5753653E-02
  0.2612245E+00 -0.8333333E-01 -0.6293181E-02
  0.2612245E+00 -0.7500000E-01 -0.6889327E-02
  0.2612245E+00 -0.6666667E-01 -0.7528550E-02
  0.2612245E+00 -0.5833333E-01 -0.8190464E-02
  0.2612245E+00 -0.5000000E-01 -0.8855220E-02
  0.2612245E+00 -0.4166667E-01 -0.9499421E-02
  0.2612245E+00 -0.3333333E-01 -0.1009673E-01
  0.2612245E+00 -0.2500000E-01 -0.1061907E-01
  0.2612245E+00 -0.1666667E-01 -0.1103926E-01
  0.2612245E+00 -0.8333333E-02 -0.1133398E-01
  0.2612245E+00  0.0000000E+00 -0.1148595E-01
  0.2612245E+00  0.8333333E-02 -0.1148595E-01
  0.2612245E+00  0.1666667E-01 -0.1133398E-01
  0.2612245E+00  0.2500000E-01 -0.1103926E-01
  0.2612245E+00  0.3333333E-01 -0.1061907E-01
  0.2612245E+00  0.4166667E-01 -0.1009673E-01
  0.2612245E+00  0.5000000E-01 -0.9499421E-02
  0.2612245E+00  0.5833333E-01 -0.8855220E-02
  0.2612245E+00  0.6666667E-01 -0.8190464E-02
  0.2612245E+00  0.7500000E-01 -0.7528550E-02
  0.2612245E+00  0.8333333E-01 -0.6889327E-02
  0.2612245E+00  0.9166667E-01 -0.6293181E-02
  0.2612245E+00  0.1000000E+00 -0.5753653E-02
  0.2612245E+00  0.1083333E+00 -0.5273196E-02
  0.2612245E+00  0.1166667E+00 -0.4851122E-02
  0.2612245E+00  0.1250000E+00 -0.4484713E-02
  0.2612245E+00  0.1333333E+00 -0.4170165E-02
  0.2612245E+00  0.1416667E+00 -0.3903220E-02
  0.2612245E+00  0.1500000E+00 -0.3679598E-02
  0.2612245E+00  0.1583333E+00 -0.3495298E-02
  0.2612245E+00  0.1666667E+00 -0.3346783E-02
  0.2612245E+00  0.1750000E+00 -0.3231089E-02
  0.2612245E+00  0.1833333E+00 -0.3145870E-02
  0.2612245E+00  0.1916667E+00 -0.3089433E-02
  0.2612245E+00  0.2000000E+00 -0.3089433E-02

  0.2673469E+00 -0.2000000E+00 -0.2603324E-02
  0.2673469E+00 -0.1916667E+00 -0.2603324E-02
  0.2673469E+00 -0.1833333E+00 -0.2663377E-02
  0.2673469E+00 -0.1750000E+00 -0.2744730E-02
  0.2673469E+00 -0.1666667E+00 -0.2849859E-02
  0.2673469E+00 -0.1583333E+00 -0.2981672E-02
  0.2673469E+00 -0.1500000E+00 -0.3143595E-02
  0.2673469E+00 -0.1416667E+00 -0.3339649E-02
  0.2673469E+00 -0.1333333E+00 -0.3574478E-02
  0.2673469E+00 -0.1250000E+00 -0.3853327E-02
  0.2673469E+00 -0.1166667E+00 -0.4181905E-02
  0.2673469E+00 -0.1083333E+00 -0.4566110E-02
  0.2673469E+00 -0.1000000E+00 -0.5011617E-02
  0.2673469E+00 -0.9166667E-01 -0.5523263E-02
  0.2673469E+00 -0.8333333E-01 -0.6100583E-02
  0.2673469E+00 -0.7500000E-01 -0.6732371E-02
  0.2673469E+00 -0.6666667E-01 -0.7404395E-02
  0.2673469E+00 -0.5833333E-01 -0.8102190E-02
  0.2673469E+00 -0.5000000E-01 -0.8805509E-02
  0.2673469E+00 -0.4166667E-01 -0.9489433E-02
  0.2673469E+00 -0.3333333E-01 -0.1012544E-01
  0.2673469E+00 -0.2500000E-01 -0.1068313E-01
  0.2673469E+00 -0.1666667E-01 -0.1113286E-01
  0.2673469E+00 -0.8333333E-02 -0.1144886E-01
  0.2673469E+00  0.0000000E+00 -0.1161197E-01
  0.2673469E+00  0.8333333E-02 -0.1161197E-01
  0.2673469E+00  0.1666667E-01 -0.1144886E-01
  0.2673469E+00  0.2500000E-01 -0.1113286E-01
  0.2673469E+00  0.3333333E-01 -0.1068313E-01
  0.2673469E+00  0.4166667E-01 -0.1012544E-01
  0.2673469E+00  0.5000000E-01 -0.9489433E-02
  0.2673469E+00  0.5833333E-01 -0.8805509E-02
  0.2673469E+00  0.6666667E-01 -0.8102190E-02
  0.2673469E+00  0.7500000E-01 -0.7404395E-02
  0.2673469E+00  0.8333333E-01 -0.6732371E-02
  0.2673469E+00  0.9166667E-01 -0.6100583E-02
  0.2673469E+00  0.1000000E+00 -0.5523263E-02
  0.2673469E+00  0.1083333E+00 -0.5011617E-02
  0.2673469E+00  0.1166667E+00 -0.4566110E-02
  0.2673469E+00  0.1250000E+00 -0.4181905E-02
  0.2673469E+00  0.1333333E+00 -0.3853327E-02
  0.2673469E+00  0.1416667E+00 -0.3574478E-02
  0.2673469E+00  0.1500000E+00 -0.3339649E-02
  0.2673469E+00  0.1583333E+00 -0.3143595E-02
  0.2673469E+00  0.1666667E+00 -0.2981672E-02
  0.2673469E+00  0.1750000E+00 -0.2849859E-02
  0.2673469E+00  0.1833333E+00 -0.2744730E-02
  0.2673469E+00  0.1916667E+00 -0.2663377E-02
  0.2673469E+00  0.2000000E+00 -0.2663377E-02

  0.2734694E+00 -0.2000000E+00 -0.2146120E-02
  0.2734694E+00 -0.1916667E+00 -0.2146120E-02
  0.2734694E+00 -0.1833333E+00 -0.2235712E-02
  0.2734694E+00 -0.1750000E+00 -0.2340090E-02
  0.2734694E+00 -0.1666667E+00 -0.2463122E-02
  0.2734694E+00 -0.1583333E+00 -0.2608854E-02
  0.2734694E+00 -0.1500000E+00 -0.2781735E-02
  0.2734694E+00 -0.1416667E+00 -0.2986793E-02
  0.2734694E+00 -0.1333333E+00 -0.3229775E-02
  0.2734694E+00 -0.1250000E+00 -0.3517210E-02
  0.2734694E+00 -0.1166667E+00 -0.3856349E-02
  0.2734694E+00 -0.1083333E+00 -0.4254916E-02
  0.2734694E+00 -0.1000000E+00 -0.4720736E-02
  0.2734694E+00 -0.9166667E-01 -0.5255370E-02
  0.2734694E+00 -0.8333333E-01 -0.5851865E-02
  0.2734694E+00 -0.7500000E-01 -0.6501899E-02
  0.2734694E+00 -0.6666667E-01 -0.7195832E-02
  0.2734694E+00 -0.5833333E-01 -0.7918791E-02
  0.2734694E+00 -0.5000000E-01 -0.8650060E-02
  0.2734694E+00 -0.4166667E-01 -0.9363605E-02
  0.2734694E+00 -0.3333333E-01 -0.1002922E-01
  0.2734694E+00 -0.2500000E-01 -0.1061447E-01
  0.2734694E+00 -0.1666667E-01 -0.1108754E-01
  0.2734694E+00 -0.8333333E-02 -0.1142051E-01
  0.2734694E+00  0.0000000E+00 -0.1159256E-01
  0.2734694E+00  0.8333333E-02 -0.1159256E-01
  0.2734694E+00  0.1666667E-01 -0.1142051E-01
  0.2734694E+00  0.2500000E-01 -0.1108754E-01
  0.2734694E+00  0.3333333E-01 -0.1061447E-01
  0.2734694E+00  0.4166667E-01 -0.1002922E-01
  0.2734694E+00  0.5000000E-01 -0.9363605E-02
  0.2734694E+00  0.5833333E-01 -0.8650060E-02
  0.2734694E+00  0.6666667E-01 -0.7918791E-02
  0.2734694E+00  0.7500000E-01 -0.7195832E-02
  0.2734694E+00  0.8333333E-01 -0.6501899E-02
  0.2734694E+00  0.9166667E-01 -0.5851865E-02
  0.2734694E+00  0.1000000E+00 -0.5255370E-02
  0.2734694E+00  0.1083333E+00 -0.4720736E-02
  0.2734694E+00  0.1166667E+00 -0.4254916E-02
  0.2734694E+00  0.1250000E+00 -0.3856349E-02
  0.2734694E+00  0.1333333E+00 -0.3517210E-02
  0.2734694E+00  0.1416667E+00 -0.3229775E-02
  0.2734694E+00  0.1500000E+00 -0.2986793E-02
  0.2734694E+00  0.1583333E+00 -0.2781735E-02
  0.2734694E+00  0.1666667E+00 -0.2608854E-02
  0.2734694E+00  0.1750000E+00 -0.2463122E-02
  0.2734694E+00  0.1833333E+00 -0.2340090E-02
  0.2734694E+00  0.1916667E+00 -0.2235712E-02
  0.2734694E+00  0.2000000E+00 -0.2235712E-02

  0.2795918E+00 -0.2000000E+00 -0.1693363E-02
  0.2795918E+00 -0.1916667E+00 -0.1693363E-02
  0.2795918E+00 -0.1833333E+00 -0.1809728E-02
  0.2795918E+00 -0.1750000E+00 -0.1934554E-02
  0.2795918E+00 -0.1666667E+00 -0.2072926E-02
  0.2795918E+00 -0.1583333E+00 -0.2229893E-02
  0.2795918E+00 -0.1500000E+00 -0.2410803E-02
  0.2795918E+00 -0.1416667E+00 -0.2621597E-02
  0.2795918E+00 -0.1333333E+00 -0.2869063E-02
  0.2795918E+00 -0.1250000E+00 -0.3161023E-02
  0.2795918E+00 -0.1166667E+00 -0.3506364E-02
  0.2795918E+00 -0.1083333E+00 -0.3914792E-02
  0.2795918E+00 -0.1000000E+00 -0.4390315E-02
  0.2795918E+00 -0.9166667E-01 -0.4929692E-02
  0.2795918E+00 -0.8333333E-01 -0.5529517E-02
  0.2795918E+00 -0.7500000E-01 -0.6185283E-02
  0.2795918E+00 -0.6666667E-01 -0.6887761E-02
  0.2795918E+00 -0.5833333E-01 -0.7622162E-02
  0.2795918E+00 -0.5000000E-01 -0.8367613E-02
  0.2795918E+00 -0.4166667E-01 -0.9097460E-02
  0.2795918E+00 -0.3333333E-01 -0.9780395E-02
  0.2795918E+00 -0.2500000E-01 -0.1038252E-01
  0.2795918E+00 -0.1666667E-01 -0.1087034E-01
  0.2795918E+00 -0.8333333E-02 -0.1121428E-01
  0.2795918E+00  0.0000000E+00 -0.1139219E-01
  0.2795918E+00  0.8333333E-02 -0.1139219E-01
  0.2795918E+00  0.1666667E-01 -0.1121428E-01
  0.2795918E+00  0.2500000E-01 -0.1087034E-01
  0.2795918E+00  0.3333333E-01 -0.1038252E-01
  0.2795918E+00  0.4166667E-01 -0.9780395E-02
  0.2795918E+00  0.5000000E-01 -0.9097460E-02
  0.2795918E+00  0.5833333E-01 -0.8367613E-02
  0.2795918E+00  0.6666667E-01 -0.7622162E-02
  0.2795918E+00  0.7500000E-01 -0.6887761E-02
  0.2795918E+00  0.8333333E-01 -0.6185283E-02
  0.2795918E+00  0.9166667E-01 -0.5529517E-02
  0.2795918E+00  0.1000000E+00 -0.4929692E-02
  0.2795918E+00  0.1083333E+00 -0.4390315E-02
  0.2795918E+00  0.1166667E+00 -0.3914792E-02
  0.2795918E+00  0.1250000E+00 -0.3506364E-02
  0.2795918E+00  0.1333333E+00 -0.3161023E-02
  0.2795918E+00  0.1416667E+00 -0.2869063E-02
  0.2795918E+00  0.1500000E+00 -0.2621597E-02
  0.2795918E+00  0.1583333E+00 -0.2410803E-02
  0.2795918E+00  0.1666667E+00 -0.2229893E-02
  0.2795918E+00  0.1750000E+00 -0.2072926E-02
  0.2795918E+00  0.1833333E+00 -0.1934554E-02
  0.2795918E+00  0.1916667E+00 -0.1809728E-02
  0.2795918E+00  0.2000000E+00 -0.1809728E-02

  0.2857143E+00 -0.2000000E+00 -0.1248951E-02
  0.2857143E+00 -0.1916667E+00 -0.1248951E-02
  0.2857143E+00 -0.1833333E+00 -0.1388557E-02
  0.2857143E+00 -0.1750000E+00 -0.1530667E-02
  0.2857143E+00 -0.1666667E+00 -0.1681347E-02
  0.2857143E+00 -0.1583333E+00 -0.1846448E-02
  0.2857143E+00 -0.1500000E+00 -0.2032040E-02
  0.2857143E+00 -0.1416667E+00 -0.2244820E-02
  0.2857143E+00 -0.1333333E+00 -0.2492496E-02
  0.2857143E+00 -0.1250000E+00 -0.2784137E-02
  0.2857143E+00 -0.1166667E+00 -0.3130361E-02
  0.2857143E+00 -0.1083333E+00 -0.3537935E-02
  0.2857143E+00 -0.1000000E+00 -0.4006606E-02
  0.2857143E+00 -0.9166667E-01 -0.4535921E-02
  0.2857143E+00 -0.8333333E-01 -0.5125940E-02
  0.2857143E+00 -0.7500000E-01 -0.5772892E-02
  0.2857143E+00 -0.6666667E-01 -0.6468194E-02
  0.2857143E+00 -0.5833333E-01 -0.7197548E-02
  0.2857143E+00 -0.5000000E-01 -0.7940391E-02
  0.2857143E+00 -0.4166667E-01 -0.8670069E-02
  0.2857143E+00 -0.3333333E-01 -0.9354909E-02
  0.2857143E+00 -0.2500000E-01 -0.9960324E-02
  0.2857143E+00 -0.1666667E-01 -0.1045189E-01
  0.2857143E+00 -0.8333333E-02 -0.1079904E-01
  0.2857143E+00  0.0000000E+00 -0.1097878E-01
  0.2857143E+00  0.8333333E-02 -0.1097878E-01
  0.2857143E+00  0.1666667E-01 -0.1079904E-01
  0.2857143E+00  0.2500000E-01 -0.1045189E-01
  0.2857143E+00  0.3333333E-01 -0.9960324E-02
  0.2857143E+00  0.4166667E-01 -0.9354909E-02
  0.2857143E+00  0.5000000E-01 -0.8670069E-02
  0.2857143E+00  0.5833333E-01 -0.7940391E-02
  0.2857143E+00  0.6666667E-01 -0.7197548E-02
  0.2857143E+00  0.7500000E-01 -0.6468194E-02
  0.2857143E+00  0.8333333E-01 -0.5772892E-02
  0.2857143E+00  0.9166667E-01 -0.5125940E-02
  0.2857143E+00  0.1000000E+00 -0.4535921E-02
  0.2857143E+00  0.1083333E+00 -0.4006606E-02
  0.2857143E+00  0.1166667E+00 -0.3537935E-02
  0.2857143E+00  0.1250000E+00 -0.3130361E-02
  0.2857143E+00  0.1333333E+00 -0.2784137E-02
  0.2857143E+00  0.1416667E+00 -0.2492496E-02
  0.2857143E+00  0.1500000E+00 -0.2244820E-02
  0.2857143E+00  0.1583333E+00 -0.2032040E-02
  0.2857143E+00  0.1666667E+00 -0.1846448E-02
  0.2857143E+00  0.1750000E+00 -0.1681347E-02
  0.2857143E+00  0.1833333E+00 -0.1530667E-02
  0.2857143E+00  0.1916667E+00 -0.1388557E-02
  0.2857143E+00  0.2000000E+00 -0.1388557E-02

  0.2918367E+00 -0.2000000E+00 -0.8163509E-03
  0.2918367E+00 -0.1916667E+00 -0.8163509E-03
  0.2918367E+00 -0.1833333E+00 -0.9750728E-03
  0.2918367E+00 -0.1750000E+00 -0.1130858E-02
  0.2918367E+00 -0.1666667E+00 -0.1290459E-02
  0.2918367E+00 -0.1583333E+00 -0.1460278E-02
  0.2918367E+00 -0.1500000E+00 -0.1646876E-02
  0.2918367E+00 -0.1416667E+00 -0.1857481E-02
  0.2918367E+00 -0.1333333E+00 -0.2100520E-02
  0.2918367E+00 -0.1250000E+00 -0.2386181E-02
  0.2918367E+00 -0.1166667E+00 -0.2724103E-02
  0.2918367E+00 -0.1083333E+00 -0.3116745E-02
  0.2918367E+00 -0.1000000E+00 -0.3564704E-02
  0.2918367E+00 -0.9166667E-01 -0.4071256E-02
  0.2918367E+00 -0.8333333E-01 -0.4637043E-02
  0.2918367E+00 -0.7500000E-01 -0.5259050E-02
  0.2918367E+00 -0.6666667E-01 -0.5929534E-02
  0.2918367E+00 -0.5833333E-01 -0.6635068E-02
  0.2918367E+00 -0.5000000E-01 -0.7355942E-02
  0.2918367E+00 -0.4166667E-01 -0.8066228E-02
  0.2918367E+00 -0.3333333E-01 -0.8734776E-02
  0.2918367E+00 -0.2500000E-01 -0.9327281E-02
  0.2918367E+00 -0.1666667E-01 -0.9809366E-02
  0.2918367E+00 -0.8333333E-02 -0.1015035E-01
  0.2918367E+00  0.0000000E+00 -0.1032708E-01
  0.2918367E+00  0.8333333E-02 -0.1032708E-01
  0.2918367E+00  0.1666667E-01 -0.1015035E-01
  0.2918367E+00  0.2500000E-01 -0.9809366E-02
  0.2918367E+00  0.3333333E-01 -0.9327281E-02
  0.2918367E+00  0.4166667E-01 -0.8734776E-02
  0.2918367E+00  0.5000000E-01 -0.8066228E-02
  0.2918367E+00  0.5833333E-01 -0.7355942E-02
  0.2918367E+00  0.6666667E-01 -0.6635068E-02
  0.2918367E+00  0.7500000E-01 -0.5929534E-02
  0.2918367E+00  0.8333333E-01 -0.5259050E-02
  0.2918367E+00  0.9166667E-01 -0.4637043E-02
  0.2918367E+00  0.1000000E+00 -0.4071256E-02
  0.2918367E+00  0.1083333E+00 -0.3564704E-02
  0.2918367E+00  0.1166667E+00 -0.3116745E-02
  0.2918367E+00  0.1250000E+00 -0.2724103E-02
  0.2918367E+00  0.1333333E+00 -0.2386181E-02
  0.2918367E+00  0.1416667E+00 -0.2100520E-02
  0.2918367E+00  0.1500000E+00 -0.1857481E-02
  0.2918367E+00  0.1583333E+00 -0.1646876E-02
  0.2918367E+00  0.1666667E+00 -0.1460278E-02
  0.2918367E+00  0.1750000E+00 -0.1290459E-02
  0.2918367E+00  0.1833333E+00 -0.1130858E-02
  0.2918367E+00  0.1916667E+00 -0.9750728E-03
  0.2918367E+00  0.2000000E+00 -0.9750728E-03

  0.2979592E+00 -0.2000000E+00 -0.3984992E-03
  0.2979592E+00 -0.1916667E+00 -0.3984992E-03
  0.2979592E+00 -0.1833333E+00 -0.5718323E-03
  0.2979592E+00 -0.1750000E+00 -0.7373976E-03
  0.2979592E+00 -0.1666667E+00 -0.9023133E-03
  0.2979592E+00 -0.1583333E+00 -0.1073247E-02
  0.2979592E+00 -0.1500000E+00 -0.1256970E-02
  0.2979592E+00 -0.1416667E+00 -0.1460946E-02
  0.2979592E+00 -0.1333333E+00 -0.1694003E-02
  0.2979592E+00 -0.1250000E+00 -0.1966969E-02
  0.2979592E+00 -0.1166667E+00 -0.2285028E-02
  0.2979592E+00 -0.1083333E+00 -0.2649764E-02
  0.2979592E+00 -0.1000000E+00 -0.3065742E-02
  0.2979592E+00 -0.9166667E-01 -0.3536411E-02
  0.2979592E+00 -0.8333333E-01 -0.4062897E-02
  0.2979592E+00 -0.7500000E-01 -0.4642929E-02
  0.2979592E+00 -0.6666667E-01 -0.5269766E-02
  0.2979592E+00 -0.5833333E-01 -0.5931215E-02
  0.2979592E+00 -0.5000000E-01 -0.6608987E-02
  0.2979592E+00 -0.4166667E-01 -0.7278682E-02
  0.2979592E+00 -0.3333333E-01 -0.7910680E-02
  0.2979592E+00 -0.2500000E-01 -0.8472096E-02
  0.2979592E+00 -0.1666667E-01 -0.8929765E-02
  0.2979592E+00 -0.8333333E-02 -0.9253945E-02
  0.2979592E+00  0.0000000E+00 -0.9422112E-02
  0.2979592E+00  0.8333333E-02 -0.9422112E-02
  0.2979592E+00  0.1666667E-01 -0.9253945E-02
  0.2979592E+00  0.2500000E-01 -0.8929765E-02
  0.2979592E+00  0.3333333E-01 -0.8472096E-02
  0.2979592E+00  0.4166667E-01 -0.7910680E-02
  0.2979592E+00  0.5000000E-01 -0.7278682E-02
  0.2979592E+00  0.5833333E-01 -0.6608987E-02
  0.2979592E+00  0.6666667E-01 -0.5931215E-02
  0.2979592E+00  0.7500000E-01 -0.5269766E-02
  0.2979592E+00  0.8333333E-01 -0.4642929E-02
  0.2979592E+00  0.9166667E-01 -0.4062897E-02
  0.2979592E+00  0.1000000E+00 -0.3536411E-02
  0.2979592E+00  0.1083333E+00 -0.3065742E-02
  0.2979592E+00  0.1166667E+00 -0.2649764E-02
  0.2979592E+00  0.1250000E+00 -0.2285028E-02
  0.2979592E+00  0.1333333E+00 -0.1966969E-02
  0.2979592E+00  0.1416667E+00 -0.1694003E-02
  0.2979592E+00  0.1500000E+00 -0.1460946E-02
  0.2979592E+00  0.1583333E+00 -0.1256970E-02
  0.2979592E+00  0.1666667E+00 -0.1073247E-02
  0.2979592E+00  0.1750000E+00 -0.9023133E-03
  0.2979592E+00  0.1833333E+00 -0.7373976E-03
  0.2979592E+00  0.1916667E+00 -0.5718323E-03
  0.2979592E+00  0.2000000E+00 -0.5718323E-03

  0.3040816E+00 -0.2000000E+00  0.2252862E-05
  0.3040816E+00 -0.1916667E+00  0.2252862E-05
  0.3040816E+00 -0.1833333E+00 -0.1810273E-03
  0.3040816E+00 -0.1750000E+00 -0.3523695E-03
  0.3040816E+00 -0.1666667E+00 -0.5189287E-03
  0.3040816E+00 -0.1583333E+00 -0.6873357E-03
  0.3040816E+00 -0.1500000E+00 -0.8642549E-03
  0.3040816E+00 -0.1416667E+00 -0.1057023E-02
  0.3040816E+00 -0.1333333E+00 -0.1274518E-02
  0.3040816E+00 -0.1250000E+00 -0.1525272E-02
  0.3040816E+00 -0.1166667E+00 -0.1813047E-02
  0.3040816E+00 -0.1083333E+00 -0.2140920E-02
  0.3040816E+00 -0.1000000E+00 -0.2514012E-02
  0.3040816E+00 -0.9166667E-01 -0.2935940E-02
  0.3040816E+00 -0.8333333E-01 -0.3408197E-02
  0.3040816E+00 -0.7500000E-01 -0.3929227E-02
  0.3040816E+00 -0.6666667E-01 -0.4493407E-02
  0.3040816E+00 -0.5833333E-01 -0.5090101E-02
  0.3040816E+00 -0.5000000E-01 -0.5703011E-02
  0.3040816E+00 -0.4166667E-01 -0.6310094E-02
  0.3040816E+00 -0.3333333E-01 -0.6884325E-02
  0.3040816E+00 -0.2500000E-01 -0.7395475E-02
  0.3040816E+00 -0.1666667E-01 -0.7812882E-02
  0.3040816E+00 -0.8333333E-02 -0.8108923E-02
  0.3040816E+00  0.0000000E+00 -0.8262616E-02
  0.3040816E+00  0.8333333E-02 -0.8262616E-02
  0.3040816E+00  0.1666667E-01 -0.8108923E-02
  0.3040816E+00  0.2500000E-01 -0.7812882E-02
  0.3040816E+00  0.3333333E-01 -0.7395475E-02
  0.3040816E+00  0.4166667E-01 -0.6884325E-02
  0.3040816E+00  0.5000000E-01 -0.6310094E-02
  0.3040816E+00  0.5833333E-01 -0.5703011E-02
  0.3040816E+00  0.6666667E-01 -0.5090101E-02
  0.3040816E+00  0.7500000E-01 -0.4493407E-02
  0.3040816E+00  0.8333333E-01 -0.3929227E-02
  0.3040816E+00  0.9166667E-01 -0.3408197E-02
  0.3040816E+00  0.1000000E+00 -0.2935940E-02
  0.3040816E+00  0.1083333E+00 -0.2514012E-02
  0.3040816E+00  0.1166667E+00 -0.2140920E-02
  0.3040816E+00  0.1250000E+00 -0.1813047E-02
  0.3040816E+00  0.1333333E+00 -0.1525272E-02
  0.3040816E+00  0.1416667E+00 -0.1274518E-02
  0.3040816E+00  0.1500000E+00 -0.1057023E-02
  0.3040816E+00  0.1583333E+00 -0.8642549E-03
  0.3040816E+00  0.1666667E+00 -0.6873357E-03
  0.3040816E+00  0.1750000E+00 -0.5189287E-03
  0.3040816E+00  0.1833333E+00 -0.3523695E-03
  0.3040816E+00  0.1916667E+00 -0.1810273E-03
  0.3040816E+00  0.2000000E+00 -0.1810273E-03

  0.3102041E+00 -0.2000000E+00  0.3841468E-03
  0.3102041E+00 -0.1916667E+00  0.3841468E-03
  0.3102041E+00 -0.1833333E+00  0.1955302E-03
  0.3102041E+00 -0.1750000E+00  0.2235053E-04
  0.3102041E+00 -0.1666667E+00 -0.1422758E-03
  0.3102041E+00 -0.1583333E+00 -0.3046464E-03
  0.3102041E+00 -0.1500000E+00 -0.4709785E-03
  0.3102041E+00 -0.1416667E+00 -0.6480203E-03
  0.3102041E+00 -0.1333333E+00 -0.8439947E-03
  0.3102041E+00 -0.1250000E+00 -0.1064897E-02
  0.3102041E+00 -0.1166667E+00 -0.1314283E-02
  0.3102041E+00 -0.1083333E+00 -0.1596797E-02
  0.3102041E+00 -0.1000000E+00 -0.1916982E-02
  0.3102041E+00 -0.9166667E-01 -0.2278303E-02
  0.3102041E+00 -0.8333333E-01 -0.2682448E-02
  0.3102041E+00 -0.7500000E-01 -0.3128499E-02
  0.3102041E+00 -0.6666667E-01 -0.3612024E-02
  0.3102041E+00 -0.5833333E-01 -0.4124222E-02
  0.3102041E+00 -0.5000000E-01 -0.4651309E-02
  0.3102041E+00 -0.4166667E-01 -0.5174396E-02
  0.3102041E+00 -0.3333333E-01 -0.5670110E-02
  0.3102041E+00 -0.2500000E-01 -0.6112125E-02
  0.3102041E+00 -0.1666667E-01 -0.6473596E-02
  0.3102041E+00 -0.8333333E-02 -0.6730246E-02
