# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.2551020E+00 -0.2500000E-01  0.6063584E-05
  0.2551020E+00 -0.1666667E-01  0.6063744E-05
  0.2551020E+00 -0.8333333E-02  0.6063874E-05
  0.2551020E+00  0.0000000E+00  0.6063946E-05
  0.2551020E+00  0.8333333E-02  0.6063946E-05
  0.2551020E+00  0.1666667E-01  0.6063874E-05
  0.2551020E+00  0.2500000E-01  0.6063744E-05
  0.2551020E+00  0.3333333E-01  0.6063584E-05
  0.2551020E+00  0.4166667E-01  0.6063424E-05
  0.2551020E+00  0.5000000E-01  0.6063289E-05
  0.2551020E+00  0.5833333E-01  0.6063199E-05
  0.2551020E+00  0.6666667E-01  0.6063160E-05
  0.2551020E+00  0.7500000E-01  0.6063158E-05
  0.2551020E+00  0.8333333E-01  0.6063158E-05
  0.2551020E+00  0.9166667E-01  0.6063158E-05
  0.2551020E+00  0.1000000E+00  0.6063158E-05
  0.2551020E+00  0.1083333E+00  0.6063158E-05
  0.2551020E+00  0.1166667E+00  0.6063158E-05
  0.2551020E+00  0.1250000E+00  0.6063158E-05
  0.2551020E+00  0.1333333E+00  0.6063158E-05
  0.2551020E+00  0.1416667E+00  0.6063158E-05
  0.2551020E+00  0.1500000E+00  0.6063158E-05
  0.2551020E+00  0.1583333E+00  0.6063158E-05
  0.2551020E+00  0.1666667E+00  0.6063158E-05
  0.2551020E+00  0.1750000E+00  0.6063158E-05
  0.2551020E+00  0.1833333E+00  0.6063158E-05
  0.2551020E+00  0.1916667E+00  0.6063158E-05
  0.2551020E+00  0.2000000E+00  0.6063158E-05

  0.2612245E+00 -0.2000000E+00  0.5919368E-05
  0.2612245E+00 -0.1916667E+00  0.5919368E-05
  0.2612245E+00 -0.1833333E+00  0.5919368E-05
  0.2612245E+00 -0.1750000E+00  0.5919368E-05
  0.2612245E+00 -0.1666667E+00  0.5919368E-05
  0.2612245E+00 -0.1583333E+00  0.5919368E-05
  0.2612245E+00 -0.1500000E+00  0.5919368E-05
  0.2612245E+00 -0.1416667E+00  0.5919368E-05
  0.2612245E+00 -0.1333333E+00  0.5919368E-05
  0.2612245E+00 -0.1250000E+00  0.5919368E-05
  0.2612245E+00 -0.1166667E+00  0.5919368E-05
  0.2612245E+00 -0.1083333E+00  0.5919368E-05
  0.2612245E+00 -0.1000000E+00  0.5919368E-05
  0.2612245E+00 -0.9166667E-01  0.5919368E-05
  0.2612245E+00 -0.8333333E-01  0.5919368E-05
  0.2612245E+00 -0.7500000E-01  0.5919368E-05
  0.2612245E+00 -0.6666667E-01  0.5919398E-05
  0.2612245E+00 -0.5833333E-01  0.5919503E-05
  0.2612245E+00 -0.5000000E-01  0.5919694E-05
  0.2612245E+00 -0.4166667E-01  0.5919970E-05
  0.2612245E+00 -0.3333333E-01  0.5920315E-05
  0.2612245E+00 -0.2500000E-01  0.5920690E-05
  0.2612245E+00 -0.1666667E-01  0.5921044E-05
  0.2612245E+00 -0.8333333E-02  0.5921322E-05
  0.2612245E+00  0.0000000E+00  0.5921475E-05
  0.2612245E+00  0.8333333E-02  0.5921475E-05
  0.2612245E+00  0.1666667E-01  0.5921322E-05
  0.2612245E+00  0.2500000E-01  0.5921044E-05
  0.2612245E+00  0.3333333E-01  0.5920690E-05
  0.2612245E+00  0.4166667E-01  0.5920315E-05
  0.2612245E+00  0.5000000E-01  0.5919970E-05
  0.2612245E+00  0.5833333E-01  0.5919694E-05
  0.2612245E+00  0.6666667E-01  0.5919503E-05
  0.2612245E+00  0.7500000E-01  0.5919398E-05
  0.2612245E+00  0.8333333E-01  0.5919368E-05
  0.2612245E+00  0.9166667E-01  0.5919368E-05
  0.2612245E+00  0.1000000E+00  0.5919368E-05
  0.2612245E+00  0.1083333E+00  0.5919368E-05
  0.2612245E+00  0.1166667E+00  0.5919368E-05
  0.2612245E+00  0.1250000E+00  0.5919368E-05
  0.2612245E+00  0.1333333E+00  0.5919368E-05
  0.2612245E+00  0.1416667E+00  0.5919368E-05
  0.2612245E+00  0.1500000E+00  0.5919368E-05
  0.2612245E+00  0.1583333E+00  0.5919368E-05
  0.2612245E+00  0.1666667E+00  0.5919368E-05
  0.2612245E+00  0.1750000E+00  0.5919368E-05
  0.2612245E+00  0.1833333E+00  0.5919368E-05
  0.2612245E+00  0.1916667E+00  0.5919368E-05
  0.2612245E+00  0.2000000E+00  0.5919368E-05

  0.2673469E+00 -0.2000000E+00  0.5782239E-05
  0.2673469E+00 -0.1916667E+00  0.5782239E-05
  0.2673469E+00 -0.1833333E+00  0.5782239E-05
  0.2673469E+00 -0.1750000E+00  0.5782239E-05
  0.2673469E+00 -0.1666667E+00  0.5782239E-05
  0.2673469E+00 -0.1583333E+00  0.5782239E-05
  0.2673469E+00 -0.1500000E+00  0.5782239E-05
  0.2673469E+00 -0.1416667E+00  0.5782239E-05
  0.2673469E+00 -0.1333333E+00  0.5782239E-05
  0.2673469E+00 -0.1250000E+00  0.5782239E-05
  0.2673469E+00 -0.1166667E+00  0.5782239E-05
  0.2673469E+00 -0.1083333E+00  0.5782239E-05
  0.2673469E+00 -0.1000000E+00  0.5782239E-05
  0.2673469E+00 -0.9166667E-01  0.5782239E-05
  0.2673469E+00 -0.8333333E-01  0.5782244E-05
  0.2673469E+00 -0.7500000E-01  0.5782309E-05
  0.2673469E+00 -0.6666667E-01  0.5782475E-05
  0.2673469E+00 -0.5833333E-01  0.5782768E-05
  0.2673469E+00 -0.5000000E-01  0.5783203E-05
  0.2673469E+00 -0.4166667E-01  0.5783775E-05
  0.2673469E+00 -0.3333333E-01  0.5784447E-05
  0.2673469E+00 -0.2500000E-01  0.5785156E-05
  0.2673469E+00 -0.1666667E-01  0.5785811E-05
  0.2673469E+00 -0.8333333E-02  0.5786318E-05
  0.2673469E+00  0.0000000E+00  0.5786595E-05
  0.2673469E+00  0.8333333E-02  0.5786595E-05
  0.2673469E+00  0.1666667E-01  0.5786318E-05
  0.2673469E+00  0.2500000E-01  0.5785811E-05
  0.2673469E+00  0.3333333E-01  0.5785156E-05
  0.2673469E+00  0.4166667E-01  0.5784447E-05
  0.2673469E+00  0.5000000E-01  0.5783775E-05
  0.2673469E+00  0.5833333E-01  0.5783203E-05
  0.2673469E+00  0.6666667E-01  0.5782768E-05
  0.2673469E+00  0.7500000E-01  0.5782475E-05
  0.2673469E+00  0.8333333E-01  0.5782309E-05
  0.2673469E+00  0.9166667E-01  0.5782244E-05
  0.2673469E+00  0.1000000E+00  0.5782239E-05
  0.2673469E+00  0.1083333E+00  0.5782239E-05
  0.2673469E+00  0.1166667E+00  0.5782239E-05
  0.2673469E+00  0.1250000E+00  0.5782239E-05
  0.2673469E+00  0.1333333E+00  0.5782239E-05
  0.2673469E+00  0.1416667E+00  0.5782239E-05
  0.2673469E+00  0.1500000E+00  0.5782239E-05
  0.2673469E+00  0.1583333E+00  0.5782239E-05
  0.2673469E+00  0.1666667E+00  0.5782239E-05
  0.2673469E+00  0.1750000E+00  0.5782239E-05
  0.2673469E+00  0.1833333E+00  0.5782239E-05
  0.2673469E+00  0.1916667E+00  0.5782239E-05
  0.2673469E+00  0.2000000E+00  0.5782239E-05

  0.2734694E+00 -0.2000000E+00  0.5651321E-05
  0.2734694E+00 -0.1916667E+00  0.5651321E-05
  0.2734694E+00 -0.1833333E+00  0.5651321E-05
  0.2734694E+00 -0.1750000E+00  0.5651321E-05
  0.2734694E+00 -0.1666667E+00  0.5651321E-05
  0.2734694E+00 -0.1583333E+00  0.5651321E-05
  0.2734694E+00 -0.1500000E+00  0.5651321E-05
  0.2734694E+00 -0.1416667E+00  0.5651321E-05
  0.2734694E+00 -0.1333333E+00  0.5651321E-05
  0.2734694E+00 -0.1250000E+00  0.5651321E-05
  0.2734694E+00 -0.1166667E+00  0.5651321E-05
  0.2734694E+00 -0.1083333E+00  0.5651321E-05
  0.2734694E+00 -0.1000000E+00  0.5651321E-05
  0.2734694E+00 -0.9166667E-01  0.5651332E-05
  0.2734694E+00 -0.8333333E-01  0.5651417E-05
  0.2734694E+00 -0.7500000E-01  0.5651622E-05
  0.2734694E+00 -0.6666667E-01  0.5651991E-05
  0.2734694E+00 -0.5833333E-01  0.5652564E-05
  0.2734694E+00 -0.5000000E-01  0.5653359E-05
  0.2734694E+00 -0.4166667E-01  0.5654360E-05
  0.2734694E+00 -0.3333333E-01  0.5655508E-05
  0.2734694E+00 -0.2500000E-01  0.5656698E-05
  0.2734694E+00 -0.1666667E-01  0.5657787E-05
  0.2734694E+00 -0.8333333E-02  0.5658625E-05
  0.2734694E+00  0.0000000E+00  0.5659081E-05
  0.2734694E+00  0.8333333E-02  0.5659081E-05
  0.2734694E+00  0.1666667E-01  0.5658625E-05
  0.2734694E+00  0.2500000E-01  0.5657787E-05
  0.2734694E+00  0.3333333E-01  0.5656698E-05
  0.2734694E+00  0.4166667E-01  0.5655508E-05
  0.2734694E+00  0.5000000E-01  0.5654360E-05
  0.2734694E+00  0.5833333E-01  0.5653359E-05
  0.2734694E+00  0.6666667E-01  0.5652564E-05
  0.2734694E+00  0.7500000E-01  0.5651991E-05
  0.2734694E+00  0.8333333E-01  0.5651622E-05
  0.2734694E+00  0.9166667E-01  0.5651417E-05
  0.2734694E+00  0.1000000E+00  0.5651332E-05
  0.2734694E+00  0.1083333E+00  0.5651321E-05
  0.2734694E+00  0.1166667E+00  0.5651321E-05
  0.2734694E+00  0.1250000E+00  0.5651321E-05
  0.2734694E+00  0.1333333E+00  0.5651321E-05
  0.2734694E+00  0.1416667E+00  0.5651321E-05
  0.2734694E+00  0.1500000E+00  0.5651321E-05
  0.2734694E+00  0.1583333E+00  0.5651321E-05
  0.2734694E+00  0.1666667E+00  0.5651321E-05
  0.2734694E+00  0.1750000E+00  0.5651321E-05
  0.2734694E+00  0.1833333E+00  0.5651321E-05
  0.2734694E+00  0.1916667E+00  0.5651321E-05
  0.2734694E+00  0.2000000E+00  0.5651321E-05

  0.2795918E+00 -0.2000000E+00  0.5526199E-05
  0.2795918E+00 -0.1916667E+00  0.5526199E-05
  0.2795918E+00 -0.1833333E+00  0.5526199E-05
  0.2795918E+00 -0.1750000E+00  0.5526199E-05
  0.2795918E+00 -0.1666667E+00  0.5526199E-05
  0.2795918E+00 -0.1583333E+00  0.5526199E-05
  0.2795918E+00 -0.1500000E+00  0.5526199E-05
  0.2795918E+00 -0.1416667E+00  0.5526199E-05
  0.2795918E+00 -0.1333333E+00  0.5526199E-05
  0.2795918E+00 -0.1250000E+00  0.5526199E-05
  0.2795918E+00 -0.1166667E+00  0.5526199E-05
  0.2795918E+00 -0.1083333E+00  0.5526199E-05
  0.2795918E+00 -0.1000000E+00  0.5526211E-05
  0.2795918E+00 -0.9166667E-01  0.5526297E-05
  0.2795918E+00 -0.8333333E-01  0.5526511E-05
  0.2795918E+00 -0.7500000E-01  0.5526913E-05
  0.2795918E+00 -0.6666667E-01  0.5527565E-05
  0.2795918E+00 -0.5833333E-01  0.5528522E-05
  0.2795918E+00 -0.5000000E-01  0.5529805E-05
  0.2795918E+00 -0.4166667E-01  0.5531390E-05
  0.2795918E+00 -0.3333333E-01  0.5533184E-05
  0.2795918E+00 -0.2500000E-01  0.5535028E-05
  0.2795918E+00 -0.1666667E-01  0.5536708E-05
  0.2795918E+00 -0.8333333E-02  0.5537995E-05
  0.2795918E+00  0.0000000E+00  0.5538695E-05
  0.2795918E+00  0.8333333E-02  0.5538695E-05
  0.2795918E+00  0.1666667E-01  0.5537995E-05
  0.2795918E+00  0.2500000E-01  0.5536708E-05
  0.2795918E+00  0.3333333E-01  0.5535028E-05
  0.2795918E+00  0.4166667E-01  0.5533184E-05
  0.2795918E+00  0.5000000E-01  0.5531390E-05
  0.2795918E+00  0.5833333E-01  0.5529805E-05
  0.2795918E+00  0.6666667E-01  0.5528522E-05
  0.2795918E+00  0.7500000E-01  0.5527565E-05
  0.2795918E+00  0.8333333E-01  0.5526913E-05
  0.2795918E+00  0.9166667E-01  0.5526511E-05
  0.2795918E+00  0.1000000E+00  0.5526297E-05
  0.2795918E+00  0.1083333E+00  0.5526211E-05
  0.2795918E+00  0.1166667E+00  0.5526199E-05
  0.2795918E+00  0.1250000E+00  0.5526199E-05
  0.2795918E+00  0.1333333E+00  0.5526199E-05
  0.2795918E+00  0.1416667E+00  0.5526199E-05
  0.2795918E+00  0.1500000E+00  0.5526199E-05
  0.2795918E+00  0.1583333E+00  0.5526199E-05
  0.2795918E+00  0.1666667E+00  0.5526199E-05
  0.2795918E+00  0.1750000E+00  0.5526199E-05
  0.2795918E+00  0.1833333E+00  0.5526199E-05
  0.2795918E+00  0.1916667E+00  0.5526199E-05
  0.2795918E+00  0.2000000E+00  0.5526199E-05

  0.2857143E+00 -0.2000000E+00  0.5406498E-05
  0.2857143E+00 -0.1916667E+00  0.5406498E-05
  0.2857143E+00 -0.1833333E+00  0.5406498E-05
  0.2857143E+00 -0.1750000E+00  0.5406498E-05
  0.2857143E+00 -0.1666667E+00  0.5406498E-05
  0.2857143E+00 -0.1583333E+00  0.5406498E-05
  0.2857143E+00 -0.1500000E+00  0.5406498E-05
  0.2857143E+00 -0.1416667E+00  0.5406498E-05
  0.2857143E+00 -0.1333333E+00  0.5406498E-05
  0.2857143E+00 -0.1250000E+00  0.5406498E-05
  0.2857143E+00 -0.1166667E+00  0.5406498E-05
  0.2857143E+00 -0.1083333E+00  0.5406506E-05
  0.2857143E+00 -0.1000000E+00  0.5406578E-05
  0.2857143E+00 -0.9166667E-01  0.5406770E-05
  0.2857143E+00 -0.8333333E-01  0.5407152E-05
  0.2857143E+00 -0.7500000E-01  0.5407808E-05
  0.2857143E+00 -0.6666667E-01  0.5408823E-05
  0.2857143E+00 -0.5833333E-01  0.5410269E-05
  0.2857143E+00 -0.5000000E-01  0.5412177E-05
  0.2857143E+00 -0.4166667E-01  0.5414508E-05
  0.2857143E+00 -0.3333333E-01  0.5417129E-05
  0.2857143E+00 -0.2500000E-01  0.5419811E-05
  0.2857143E+00 -0.1666667E-01  0.5422249E-05
  0.2857143E+00 -0.8333333E-02  0.5424114E-05
  0.2857143E+00  0.0000000E+00  0.5425127E-05
  0.2857143E+00  0.8333333E-02  0.5425127E-05
  0.2857143E+00  0.1666667E-01  0.5424114E-05
  0.2857143E+00  0.2500000E-01  0.5422249E-05
  0.2857143E+00  0.3333333E-01  0.5419811E-05
  0.2857143E+00  0.4166667E-01  0.5417129E-05
  0.2857143E+00  0.5000000E-01  0.5414508E-05
  0.2857143E+00  0.5833333E-01  0.5412177E-05
  0.2857143E+00  0.6666667E-01  0.5410269E-05
  0.2857143E+00  0.7500000E-01  0.5408823E-05
  0.2857143E+00  0.8333333E-01  0.5407808E-05
  0.2857143E+00  0.9166667E-01  0.5407152E-05
  0.2857143E+00  0.1000000E+00  0.5406770E-05
  0.2857143E+00  0.1083333E+00  0.5406578E-05
  0.2857143E+00  0.1166667E+00  0.5406506E-05
  0.2857143E+00  0.1250000E+00  0.5406498E-05
  0.2857143E+00  0.1333333E+00  0.5406498E-05
  0.2857143E+00  0.1416667E+00  0.5406498E-05
  0.2857143E+00  0.1500000E+00  0.5406498E-05
  0.2857143E+00  0.1583333E+00  0.5406498E-05
  0.2857143E+00  0.1666667E+00  0.5406498E-05
  0.2857143E+00  0.1750000E+00  0.5406498E-05
  0.2857143E+00  0.1833333E+00  0.5406498E-05
  0.2857143E+00  0.1916667E+00  0.5406498E-05
  0.2857143E+00  0.2000000E+00  0.5406498E-05

  0.2918367E+00 -0.2000000E+00  0.5291873E-05
  0.2918367E+00 -0.1916667E+00  0.5291873E-05
  0.2918367E+00 -0.1833333E+00  0.5291873E-05
  0.2918367E+00 -0.1750000E+00  0.5291873E-05
  0.2918367E+00 -0.1666667E+00  0.5291873E-05
  0.2918367E+00 -0.1583333E+00  0.5291873E-05
  0.2918367E+00 -0.1500000E+00  0.5291873E-05
  0.2918367E+00 -0.1416667E+00  0.5291873E-05
  0.2918367E+00 -0.1333333E+00  0.5291873E-05
  0.2918367E+00 -0.1250000E+00  0.5291873E-05
  0.2918367E+00 -0.1166667E+00  0.5291875E-05
  0.2918367E+00 -0.1083333E+00  0.5291923E-05
  0.2918367E+00 -0.1000000E+00  0.5292073E-05
  0.2918367E+00 -0.9166667E-01  0.5292394E-05
  0.2918367E+00 -0.8333333E-01  0.5292980E-05
  0.2918367E+00 -0.7500000E-01  0.5293940E-05
  0.2918367E+00 -0.6666667E-01  0.5295389E-05
  0.2918367E+00 -0.5833333E-01  0.5297423E-05
  0.2918367E+00 -0.5000000E-01  0.5300080E-05
  0.2918367E+00 -0.4166667E-01  0.5303308E-05
  0.2918367E+00 -0.3333333E-01  0.5306926E-05
  0.2918367E+00 -0.2500000E-01  0.5310621E-05
  0.2918367E+00 -0.1666667E-01  0.5313977E-05
  0.2918367E+00 -0.8333333E-02  0.5316544E-05
  0.2918367E+00  0.0000000E+00  0.5317939E-05
  0.2918367E+00  0.8333333E-02  0.5317939E-05
  0.2918367E+00  0.1666667E-01  0.5316544E-05
  0.2918367E+00  0.2500000E-01  0.5313977E-05
  0.2918367E+00  0.3333333E-01  0.5310621E-05
  0.2918367E+00  0.4166667E-01  0.5306926E-05
  0.2918367E+00  0.5000000E-01  0.5303308E-05
  0.2918367E+00  0.5833333E-01  0.5300080E-05
  0.2918367E+00  0.6666667E-01  0.5297423E-05
  0.2918367E+00  0.7500000E-01  0.5295389E-05
  0.2918367E+00  0.8333333E-01  0.5293940E-05
  0.2918367E+00  0.9166667E-01  0.5292980E-05
  0.2918367E+00  0.1000000E+00  0.5292394E-05
  0.2918367E+00  0.1083333E+00  0.5292073E-05
  0.2918367E+00  0.1166667E+00  0.5291923E-05
  0.2918367E+00  0.1250000E+00  0.5291875E-05
  0.2918367E+00  0.1333333E+00  0.5291873E-05
  0.2918367E+00  0.1416667E+00  0.5291873E-05
  0.2918367E+00  0.1500000E+00  0.5291873E-05
  0.2918367E+00  0.1583333E+00  0.5291873E-05
  0.2918367E+00  0.1666667E+00  0.5291873E-05
  0.2918367E+00  0.1750000E+00  0.5291873E-05
  0.2918367E+00  0.1833333E+00  0.5291873E-05
  0.2918367E+00  0.1916667E+00  0.5291873E-05
  0.2918367E+00  0.2000000E+00  0.5291873E-05

  0.2979592E+00 -0.2000000E+00  0.5182007E-05
  0.2979592E+00 -0.1916667E+00  0.5182007E-05
  0.2979592E+00 -0.1833333E+00  0.5182007E-05
  0.2979592E+00 -0.1750000E+00  0.5182007E-05
  0.2979592E+00 -0.1666667E+00  0.5182007E-05
  0.2979592E+00 -0.1583333E+00  0.5182007E-05
  0.2979592E+00 -0.1500000E+00  0.5182007E-05
  0.2979592E+00 -0.1416667E+00  0.5182007E-05
  0.2979592E+00 -0.1333333E+00  0.5182007E-05
  0.2979592E+00 -0.1250000E+00  0.5182007E-05
  0.2979592E+00 -0.1166667E+00  0.5182029E-05
  0.2979592E+00 -0.1083333E+00  0.5182128E-05
  0.2979592E+00 -0.1000000E+00  0.5182366E-05
  0.2979592E+00 -0.9166667E-01  0.5182832E-05
  0.2979592E+00 -0.8333333E-01  0.5183645E-05
  0.2979592E+00 -0.7500000E-01  0.5184945E-05
  0.2979592E+00 -0.6666667E-01  0.5186880E-05
  0.2979592E+00 -0.5833333E-01  0.5189572E-05
  0.2979592E+00 -0.5000000E-01  0.5193072E-05
  0.2979592E+00 -0.4166667E-01  0.5197312E-05
  0.2979592E+00 -0.3333333E-01  0.5202060E-05
  0.2979592E+00 -0.2500000E-01  0.5206907E-05
  0.2979592E+00 -0.1666667E-01  0.5211310E-05
  0.2979592E+00 -0.8333333E-02  0.5214679E-05
  0.2979592E+00  0.0000000E+00  0.5216509E-05
  0.2979592E+00  0.8333333E-02  0.5216509E-05
  0.2979592E+00  0.1666667E-01  0.5214679E-05
  0.2979592E+00  0.2500000E-01  0.5211310E-05
  0.2979592E+00  0.3333333E-01  0.5206907E-05
  0.2979592E+00  0.4166667E-01  0.5202060E-05
  0.2979592E+00  0.5000000E-01  0.5197312E-05
  0.2979592E+00  0.5833333E-01  0.5193072E-05
  0.2979592E+00  0.6666667E-01  0.5189572E-05
  0.2979592E+00  0.7500000E-01  0.5186880E-05
  0.2979592E+00  0.8333333E-01  0.5184945E-05
  0.2979592E+00  0.9166667E-01  0.5183645E-05
  0.2979592E+00  0.1000000E+00  0.5182832E-05
  0.2979592E+00  0.1083333E+00  0.5182366E-05
  0.2979592E+00  0.1166667E+00  0.5182128E-05
  0.2979592E+00  0.1250000E+00  0.5182029E-05
  0.2979592E+00  0.1333333E+00  0.5182007E-05
  0.2979592E+00  0.1416667E+00  0.5182007E-05
  0.2979592E+00  0.1500000E+00  0.5182007E-05
  0.2979592E+00  0.1583333E+00  0.5182007E-05
  0.2979592E+00  0.1666667E+00  0.5182007E-05
  0.2979592E+00  0.1750000E+00  0.5182007E-05
  0.2979592E+00  0.1833333E+00  0.5182007E-05
  0.2979592E+00  0.1916667E+00  0.5182007E-05
  0.2979592E+00  0.2000000E+00  0.5182007E-05

  0.3040816E+00 -0.2000000E+00  0.5076610E-05
  0.3040816E+00 -0.1916667E+00  0.5076610E-05
  0.3040816E+00 -0.1833333E+00  0.5076610E-05
  0.3040816E+00 -0.1750000E+00  0.5076610E-05
  0.3040816E+00 -0.1666667E+00  0.5076610E-05
  0.3040816E+00 -0.1583333E+00  0.5076610E-05
  0.3040816E+00 -0.1500000E+00  0.5076610E-05
  0.3040816E+00 -0.1416667E+00  0.5076610E-05
  0.3040816E+00 -0.1333333E+00  0.5076610E-05
  0.3040816E+00 -0.1250000E+00  0.5076615E-05
  0.3040816E+00 -0.1166667E+00  0.5076665E-05
  0.3040816E+00 -0.1083333E+00  0.5076817E-05
  0.3040816E+00 -0.1000000E+00  0.5077145E-05
  0.3040816E+00 -0.9166667E-01  0.5077761E-05
  0.3040816E+00 -0.8333333E-01  0.5078808E-05
  0.3040816E+00 -0.7500000E-01  0.5080461E-05
  0.3040816E+00 -0.6666667E-01  0.5082900E-05
  0.3040816E+00 -0.5833333E-01  0.5086278E-05
  0.3040816E+00 -0.5000000E-01  0.5090662E-05
  0.3040816E+00 -0.4166667E-01  0.5095968E-05
  0.3040816E+00 -0.3333333E-01  0.5101911E-05
  0.3040816E+00 -0.2500000E-01  0.5107981E-05
  0.3040816E+00 -0.1666667E-01  0.5113498E-05
  0.3040816E+00 -0.8333333E-02  0.5117722E-05
  0.3040816E+00  0.0000000E+00  0.5120017E-05
  0.3040816E+00  0.8333333E-02  0.5120017E-05
  0.3040816E+00  0.1666667E-01  0.5117722E-05
  0.3040816E+00  0.2500000E-01  0.5113498E-05
  0.3040816E+00  0.3333333E-01  0.5107981E-05
  0.3040816E+00  0.4166667E-01  0.5101911E-05
  0.3040816E+00  0.5000000E-01  0.5095968E-05
  0.3040816E+00  0.5833333E-01  0.5090662E-05
  0.3040816E+00  0.6666667E-01  0.5086278E-05
  0.3040816E+00  0.7500000E-01  0.5082900E-05
  0.3040816E+00  0.8333333E-01  0.5080461E-05
  0.3040816E+00  0.9166667E-01  0.5078808E-05
  0.3040816E+00  0.1000000E+00  0.5077761E-05
  0.3040816E+00  0.1083333E+00  0.5077145E-05
  0.3040816E+00  0.1166667E+00  0.5076817E-05
  0.3040816E+00  0.1250000E+00  0.5076665E-05
  0.3040816E+00  0.1333333E+00  0.5076615E-05
  0.3040816E+00  0.1416667E+00  0.5076610E-05
  0.3040816E+00  0.1500000E+00  0.5076610E-05
  0.3040816E+00  0.1583333E+00  0.5076610E-05
  0.3040816E+00  0.1666667E+00  0.5076610E-05
  0.3040816E+00  0.1750000E+00  0.5076610E-05
  0.3040816E+00  0.1833333E+00  0.5076610E-05
  0.3040816E+00  0.1916667E+00  0.5076610E-05
  0.3040816E+00  0.2000000E+00  0.5076610E-05

  0.3102041E+00 -0.2000000E+00  0.4975415E-05
  0.3102041E+00 -0.1916667E+00  0.4975415E-05
  0.3102041E+00 -0.1833333E+00  0.4975415E-05
  0.3102041E+00 -0.1750000E+00  0.4975415E-05
  0.3102041E+00 -0.1666667E+00  0.4975415E-05
  0.3102041E+00 -0.1583333E+00  0.4975415E-05
  0.3102041E+00 -0.1500000E+00  0.4975415E-05
  0.3102041E+00 -0.1416667E+00  0.4975415E-05
  0.3102041E+00 -0.1333333E+00  0.4975415E-05
  0.3102041E+00 -0.1250000E+00  0.4975429E-05
  0.3102041E+00 -0.1166667E+00  0.4975507E-05
  0.3102041E+00 -0.1083333E+00  0.4975706E-05
  0.3102041E+00 -0.1000000E+00  0.4976119E-05
  0.3102041E+00 -0.9166667E-01  0.4976874E-05
  0.3102041E+00 -0.8333333E-01  0.4978142E-05
  0.3102041E+00 -0.7500000E-01  0.4980128E-05
  0.3102041E+00 -0.6666667E-01  0.4983048E-05
  0.3102041E+00 -0.5833333E-01  0.4987085E-05
  0.3102041E+00 -0.5000000E-01  0.4992321E-05
  0.3102041E+00 -0.4166667E-01  0.4998662E-05
  0.3102041E+00 -0.3333333E-01  0.5005769E-05
  0.3102041E+00 -0.2500000E-01  0.5013036E-05
  0.3102041E+00 -0.1666667E-01  0.5019647E-05
  0.3102041E+00 -0.8333333E-02  0.5024712E-05
  0.3102041E+00  0.0000000E+00  0.5027467E-05
  0.3102041E+00  0.8333333E-02  0.5027467E-05
  0.3102041E+00  0.1666667E-01  0.5024712E-05
  0.3102041E+00  0.2500000E-01  0.5019647E-05
  0.3102041E+00  0.3333333E-01  0.5013036E-05
  0.3102041E+00  0.4166667E-01  0.5005769E-05
  0.3102041E+00  0.5000000E-01  0.4998662E-05
  0.3102041E+00  0.5833333E-01  0.4992321E-05
  0.3102041E+00  0.6666667E-01  0.4987085E-05
  0.3102041E+00  0.7500000E-01  0.4983048E-05
  0.3102041E+00  0.8333333E-01  0.4980128E-05
  0.3102041E+00  0.9166667E-01  0.4978142E-05
  0.3102041E+00  0.1000000E+00  0.4976874E-05
  0.3102041E+00  0.1083333E+00  0.4976119E-05
  0.3102041E+00  0.1166667E+00  0.4975706E-05
  0.3102041E+00  0.1250000E+00  0.4975507E-05
  0.3102041E+00  0.1333333E+00  0.4975429E-05
  0.3102041E+00  0.1416667E+00  0.4975415E-05
  0.3102041E+00  0.1500000E+00  0.4975415E-05
  0.3102041E+00  0.1583333E+00  0.4975415E-05
  0.3102041E+00  0.1666667E+00  0.4975415E-05
  0.3102041E+00  0.1750000E+00  0.4975415E-05
  0.3102041E+00  0.1833333E+00  0.4975415E-05
  0.3102041E+00  0.1916667E+00  0.4975415E-05
  0.3102041E+00  0.2000000E+00  0.4975415E-05

  0.3163265E+00 -0.2000000E+00  0.4878176E-05
  0.3163265E+00 -0.1916667E+00  0.4878176E-05
  0.3163265E+00 -0.1833333E+00  0.4878176E-05
  0.3163265E+00 -0.1750000E+00  0.4878176E-05
  0.3163265E+00 -0.1666667E+00  0.4878176E-05
  0.3163265E+00 -0.1583333E+00  0.4878176E-05
  0.3163265E+00 -0.1500000E+00  0.4878176E-05
  0.3163265E+00 -0.1416667E+00  0.4878176E-05
