# -------------------------------------------------------------------------
#     2020  2/18  14:41
# -------------------------------------------------------------------------
# frame length of x-direction[m]: 0.500
# frame length of z-direction(/2, if isym=0)[m]: 0.200
# minimum of x[m]: 0.200
# isym=1 if updown symmtric, 0 otherwise:  0
# plasma current "Ip"[MA]: 0.360E-02
# position of mgnetic axis [m]: (  0.3308362E+00,  0.3321145E-16)
# position of x-point [m]: (  0.1653834E-06, -0.8008714E+27)
# ellipticity "kappa":  1.56
# triangularity "delta":-0.526E-01
# safety factor at magnetic axis "q0":  1.10
# poloidal flux at magnetic axis "psi0": -0.4735014E-03
# poloidal flux at LCFS "psi_LCFS": -0.2529762E-03
# internal inductance "li":  1.22
# poloidal beta "beta_p":  0.00
# -------------------------------------------------------------------------
#mesh   50  49
#datatype  1
#width  1 2
#data
  0.3102041E+00  0.0000000E+00 -0.4529580E-03
  0.3102041E+00  0.8333333E-02 -0.4509186E-03
  0.3102041E+00  0.1666667E-01 -0.4449290E-03
  0.3102041E+00  0.2500000E-01 -0.4353595E-03
  0.3102041E+00  0.3333333E-01 -0.4227748E-03
  0.3102041E+00  0.4166667E-01 -0.4078677E-03
  0.3102041E+00  0.5000000E-01 -0.3913862E-03
  0.3102041E+00  0.5833333E-01 -0.3740654E-03
  0.3102041E+00  0.6666667E-01 -0.3565742E-03
  0.3102041E+00  0.7500000E-01 -0.3394807E-03
  0.3102041E+00  0.8333333E-01 -0.3232360E-03
  0.3102041E+00  0.9166667E-01 -0.3081738E-03
  0.3102041E+00  0.1000000E+00 -0.2945208E-03
  0.3102041E+00  0.1083333E+00 -0.2824135E-03
  0.3102041E+00  0.1166667E+00 -0.2719180E-03
  0.3102041E+00  0.1250000E+00 -0.2630485E-03
  0.3102041E+00  0.1333333E+00 -0.2557846E-03
  0.3102041E+00  0.1416667E+00 -0.2500856E-03
  0.3102041E+00  0.1500000E+00 -0.2458734E-03
  0.3102041E+00  0.1583333E+00 -0.2430670E-03
  0.3102041E+00  0.1666667E+00 -0.2416080E-03
  0.3102041E+00  0.1750000E+00 -0.2414563E-03
  0.3102041E+00  0.1833333E+00 -0.2425871E-03
  0.3102041E+00  0.1916667E+00 -0.2449881E-03
  0.3102041E+00  0.2000000E+00 -0.2486583E-03

  0.3163265E+00 -0.2000000E+00 -0.2470353E-03
  0.3163265E+00 -0.1916667E+00 -0.2437495E-03
  0.3163265E+00 -0.1833333E+00 -0.2416913E-03
  0.3163265E+00 -0.1750000E+00 -0.2408749E-03
  0.3163265E+00 -0.1666667E+00 -0.2413236E-03
  0.3163265E+00 -0.1583333E+00 -0.2430729E-03
  0.3163265E+00 -0.1500000E+00 -0.2461734E-03
  0.3163265E+00 -0.1416667E+00 -0.2506946E-03
  0.3163265E+00 -0.1333333E+00 -0.2567314E-03
  0.3163265E+00 -0.1250000E+00 -0.2643676E-03
  0.3163265E+00 -0.1166667E+00 -0.2736527E-03
  0.3163265E+00 -0.1083333E+00 -0.2846153E-03
  0.3163265E+00 -0.1000000E+00 -0.2972482E-03
  0.3163265E+00 -0.9166667E-01 -0.3114903E-03
  0.3163265E+00 -0.8333333E-01 -0.3272067E-03
  0.3163265E+00 -0.7500000E-01 -0.3441676E-03
  0.3163265E+00 -0.6666667E-01 -0.3620301E-03
  0.3163265E+00 -0.5833333E-01 -0.3803263E-03
  0.3163265E+00 -0.5000000E-01 -0.3984635E-03
  0.3163265E+00 -0.4166667E-01 -0.4157397E-03
  0.3163265E+00 -0.3333333E-01 -0.4313808E-03
  0.3163265E+00 -0.2500000E-01 -0.4445964E-03
  0.3163265E+00 -0.1666667E-01 -0.4546524E-03
  0.3163265E+00 -0.8333333E-02 -0.4609495E-03
  0.3163265E+00  0.0000000E+00 -0.4630942E-03
  0.3163265E+00  0.8333333E-02 -0.4609495E-03
  0.3163265E+00  0.1666667E-01 -0.4546524E-03
  0.3163265E+00  0.2500000E-01 -0.4445964E-03
  0.3163265E+00  0.3333333E-01 -0.4313808E-03
  0.3163265E+00  0.4166667E-01 -0.4157397E-03
  0.3163265E+00  0.5000000E-01 -0.3984635E-03
  0.3163265E+00  0.5833333E-01 -0.3803263E-03
  0.3163265E+00  0.6666667E-01 -0.3620301E-03
  0.3163265E+00  0.7500000E-01 -0.3441676E-03
  0.3163265E+00  0.8333333E-01 -0.3272067E-03
  0.3163265E+00  0.9166667E-01 -0.3114903E-03
  0.3163265E+00  0.1000000E+00 -0.2972482E-03
  0.3163265E+00  0.1083333E+00 -0.2846153E-03
  0.3163265E+00  0.1166667E+00 -0.2736527E-03
  0.3163265E+00  0.1250000E+00 -0.2643676E-03
  0.3163265E+00  0.1333333E+00 -0.2567314E-03
  0.3163265E+00  0.1416667E+00 -0.2506946E-03
  0.3163265E+00  0.1500000E+00 -0.2461734E-03
  0.3163265E+00  0.1583333E+00 -0.2430729E-03
  0.3163265E+00  0.1666667E+00 -0.2413236E-03
  0.3163265E+00  0.1750000E+00 -0.2408749E-03
  0.3163265E+00  0.1833333E+00 -0.2416913E-03
  0.3163265E+00  0.1916667E+00 -0.2437495E-03
  0.3163265E+00  0.2000000E+00 -0.2470353E-03

  0.3224490E+00 -0.2000000E+00 -0.2447157E-03
  0.3224490E+00 -0.1916667E+00 -0.2418177E-03
  0.3224490E+00 -0.1833333E+00 -0.2401013E-03
  0.3224490E+00 -0.1750000E+00 -0.2395925E-03
  0.3224490E+00 -0.1666667E+00 -0.2403248E-03
  0.3224490E+00 -0.1583333E+00 -0.2423426E-03
  0.3224490E+00 -0.1500000E+00 -0.2457049E-03
  0.3224490E+00 -0.1416667E+00 -0.2504896E-03
  0.3224490E+00 -0.1333333E+00 -0.2568003E-03
  0.3224490E+00 -0.1250000E+00 -0.2647302E-03
  0.3224490E+00 -0.1166667E+00 -0.2743357E-03
  0.3224490E+00 -0.1083333E+00 -0.2856523E-03
  0.3224490E+00 -0.1000000E+00 -0.2986785E-03
  0.3224490E+00 -0.9166667E-01 -0.3133575E-03
  0.3224490E+00 -0.8333333E-01 -0.3295562E-03
  0.3224490E+00 -0.7500000E-01 -0.3470431E-03
  0.3224490E+00 -0.6666667E-01 -0.3654693E-03
  0.3224490E+00 -0.5833333E-01 -0.3843552E-03
  0.3224490E+00 -0.5000000E-01 -0.4030901E-03
  0.3224490E+00 -0.4166667E-01 -0.4209486E-03
  0.3224490E+00 -0.3333333E-01 -0.4371277E-03
  0.3224490E+00 -0.2500000E-01 -0.4508061E-03
  0.3224490E+00 -0.1666667E-01 -0.4612192E-03
  0.3224490E+00 -0.8333333E-02 -0.4677420E-03
  0.3224490E+00  0.0000000E+00 -0.4699640E-03
  0.3224490E+00  0.8333333E-02 -0.4677420E-03
  0.3224490E+00  0.1666667E-01 -0.4612192E-03
  0.3224490E+00  0.2500000E-01 -0.4508061E-03
  0.3224490E+00  0.3333333E-01 -0.4371277E-03
  0.3224490E+00  0.4166667E-01 -0.4209486E-03
  0.3224490E+00  0.5000000E-01 -0.4030901E-03
  0.3224490E+00  0.5833333E-01 -0.3843552E-03
  0.3224490E+00  0.6666667E-01 -0.3654693E-03
  0.3224490E+00  0.7500000E-01 -0.3470431E-03
  0.3224490E+00  0.8333333E-01 -0.3295562E-03
  0.3224490E+00  0.9166667E-01 -0.3133575E-03
  0.3224490E+00  0.1000000E+00 -0.2986785E-03
  0.3224490E+00  0.1083333E+00 -0.2856523E-03
  0.3224490E+00  0.1166667E+00 -0.2743357E-03
  0.3224490E+00  0.1250000E+00 -0.2647302E-03
  0.3224490E+00  0.1333333E+00 -0.2568003E-03
  0.3224490E+00  0.1416667E+00 -0.2504896E-03
  0.3224490E+00  0.1500000E+00 -0.2457049E-03
  0.3224490E+00  0.1583333E+00 -0.2423426E-03
  0.3224490E+00  0.1666667E+00 -0.2403248E-03
  0.3224490E+00  0.1750000E+00 -0.2395925E-03
  0.3224490E+00  0.1833333E+00 -0.2401013E-03
  0.3224490E+00  0.1916667E+00 -0.2418177E-03
  0.3224490E+00  0.2000000E+00 -0.2447157E-03

  0.3285714E+00 -0.2000000E+00 -0.2417193E-03
  0.3285714E+00 -0.1916667E+00 -0.2392049E-03
  0.3285714E+00 -0.1833333E+00 -0.2378229E-03
  0.3285714E+00 -0.1750000E+00 -0.2376093E-03
  0.3285714E+00 -0.1666667E+00 -0.2386063E-03
  0.3285714E+00 -0.1583333E+00 -0.2408657E-03
  0.3285714E+00 -0.1500000E+00 -0.2444524E-03
  0.3285714E+00 -0.1416667E+00 -0.2494492E-03
  0.3285714E+00 -0.1333333E+00 -0.2559632E-03
  0.3285714E+00 -0.1250000E+00 -0.2640999E-03
  0.3285714E+00 -0.1166667E+00 -0.2739211E-03
  0.3285714E+00 -0.1083333E+00 -0.2854670E-03
  0.3285714E+00 -0.1000000E+00 -0.2987403E-03
  0.3285714E+00 -0.9166667E-01 -0.3136877E-03
  0.3285714E+00 -0.8333333E-01 -0.3301776E-03
  0.3285714E+00 -0.7500000E-01 -0.3479786E-03
  0.3285714E+00 -0.6666667E-01 -0.3667385E-03
  0.3285714E+00 -0.5833333E-01 -0.3859716E-03
  0.3285714E+00 -0.5000000E-01 -0.4050574E-03
  0.3285714E+00 -0.4166667E-01 -0.4232570E-03
  0.3285714E+00 -0.3333333E-01 -0.4397510E-03
  0.3285714E+00 -0.2500000E-01 -0.4537001E-03
  0.3285714E+00 -0.1666667E-01 -0.4643221E-03
  0.3285714E+00 -0.8333333E-02 -0.4709769E-03
  0.3285714E+00  0.0000000E+00 -0.4732441E-03
  0.3285714E+00  0.8333333E-02 -0.4709769E-03
  0.3285714E+00  0.1666667E-01 -0.4643221E-03
  0.3285714E+00  0.2500000E-01 -0.4537001E-03
  0.3285714E+00  0.3333333E-01 -0.4397510E-03
  0.3285714E+00  0.4166667E-01 -0.4232570E-03
  0.3285714E+00  0.5000000E-01 -0.4050574E-03
  0.3285714E+00  0.5833333E-01 -0.3859716E-03
  0.3285714E+00  0.6666667E-01 -0.3667385E-03
  0.3285714E+00  0.7500000E-01 -0.3479786E-03
  0.3285714E+00  0.8333333E-01 -0.3301776E-03
  0.3285714E+00  0.9166667E-01 -0.3136877E-03
  0.3285714E+00  0.1000000E+00 -0.2987403E-03
  0.3285714E+00  0.1083333E+00 -0.2854670E-03
  0.3285714E+00  0.1166667E+00 -0.2739211E-03
  0.3285714E+00  0.1250000E+00 -0.2640999E-03
  0.3285714E+00  0.1333333E+00 -0.2559632E-03
  0.3285714E+00  0.1416667E+00 -0.2494492E-03
  0.3285714E+00  0.1500000E+00 -0.2444524E-03
  0.3285714E+00  0.1583333E+00 -0.2408657E-03
  0.3285714E+00  0.1666667E+00 -0.2386063E-03
  0.3285714E+00  0.1750000E+00 -0.2376093E-03
  0.3285714E+00  0.1833333E+00 -0.2378229E-03
  0.3285714E+00  0.1916667E+00 -0.2392049E-03
  0.3285714E+00  0.2000000E+00 -0.2417193E-03

  0.3346939E+00 -0.2000000E+00 -0.2380680E-03
  0.3346939E+00 -0.1916667E+00 -0.2359262E-03
  0.3346939E+00 -0.1833333E+00 -0.2348650E-03
  0.3346939E+00 -0.1750000E+00 -0.2349292E-03
  0.3346939E+00 -0.1666667E+00 -0.2361678E-03
  0.3346939E+00 -0.1583333E+00 -0.2386378E-03
  0.3346939E+00 -0.1500000E+00 -0.2424080E-03
  0.3346939E+00 -0.1416667E+00 -0.2475626E-03
  0.3346939E+00 -0.1333333E+00 -0.2542070E-03
  0.3346939E+00 -0.1250000E+00 -0.2624588E-03
  0.3346939E+00 -0.1166667E+00 -0.2723851E-03
  0.3346939E+00 -0.1083333E+00 -0.2840288E-03
  0.3346939E+00 -0.1000000E+00 -0.2973952E-03
  0.3346939E+00 -0.9166667E-01 -0.3124329E-03
  0.3346939E+00 -0.8333333E-01 -0.3290121E-03
  0.3346939E+00 -0.7500000E-01 -0.3469021E-03
  0.3346939E+00 -0.6666667E-01 -0.3657514E-03
  0.3346939E+00 -0.5833333E-01 -0.3850737E-03
  0.3346939E+00 -0.5000000E-01 -0.4042468E-03
  0.3346939E+00 -0.4166667E-01 -0.4225295E-03
  0.3346939E+00 -0.3333333E-01 -0.4390992E-03
  0.3346939E+00 -0.2500000E-01 -0.4531128E-03
  0.3346939E+00 -0.1666667E-01 -0.4637842E-03
  0.3346939E+00 -0.8333333E-02 -0.4704702E-03
  0.3346939E+00  0.0000000E+00 -0.4727481E-03
  0.3346939E+00  0.8333333E-02 -0.4704702E-03
  0.3346939E+00  0.1666667E-01 -0.4637842E-03
  0.3346939E+00  0.2500000E-01 -0.4531128E-03
  0.3346939E+00  0.3333333E-01 -0.4390992E-03
  0.3346939E+00  0.4166667E-01 -0.4225295E-03
  0.3346939E+00  0.5000000E-01 -0.4042468E-03
  0.3346939E+00  0.5833333E-01 -0.3850737E-03
  0.3346939E+00  0.6666667E-01 -0.3657514E-03
  0.3346939E+00  0.7500000E-01 -0.3469021E-03
  0.3346939E+00  0.8333333E-01 -0.3290121E-03
  0.3346939E+00  0.9166667E-01 -0.3124329E-03
  0.3346939E+00  0.1000000E+00 -0.2973952E-03
  0.3346939E+00  0.1083333E+00 -0.2840288E-03
  0.3346939E+00  0.1166667E+00 -0.2723851E-03
  0.3346939E+00  0.1250000E+00 -0.2624588E-03
  0.3346939E+00  0.1333333E+00 -0.2542070E-03
  0.3346939E+00  0.1416667E+00 -0.2475626E-03
  0.3346939E+00  0.1500000E+00 -0.2424080E-03
  0.3346939E+00  0.1583333E+00 -0.2386378E-03
  0.3346939E+00  0.1666667E+00 -0.2361678E-03
  0.3346939E+00  0.1750000E+00 -0.2349292E-03
  0.3346939E+00  0.1833333E+00 -0.2348650E-03
  0.3346939E+00  0.1916667E+00 -0.2359262E-03
  0.3346939E+00  0.2000000E+00 -0.2380680E-03

  0.3408163E+00 -0.2000000E+00 -0.2337846E-03
  0.3408163E+00 -0.1916667E+00 -0.2319983E-03
  0.3408163E+00 -0.1833333E+00 -0.2312396E-03
  0.3408163E+00 -0.1750000E+00 -0.2315599E-03
  0.3408163E+00 -0.1666667E+00 -0.2330134E-03
  0.3408163E+00 -0.1583333E+00 -0.2356607E-03
  0.3408163E+00 -0.1500000E+00 -0.2395718E-03
  0.3408163E+00 -0.1416667E+00 -0.2448298E-03
  0.3408163E+00 -0.1333333E+00 -0.2515350E-03
  0.3408163E+00 -0.1250000E+00 -0.2598077E-03
  0.3408163E+00 -0.1166667E+00 -0.2697270E-03
  0.3408163E+00 -0.1083333E+00 -0.2813357E-03
  0.3408163E+00 -0.1000000E+00 -0.2946396E-03
  0.3408163E+00 -0.9166667E-01 -0.3095878E-03
  0.3408163E+00 -0.8333333E-01 -0.3260521E-03
  0.3408163E+00 -0.7500000E-01 -0.3438040E-03
  0.3408163E+00 -0.6666667E-01 -0.3624955E-03
  0.3408163E+00 -0.5833333E-01 -0.3816456E-03
  0.3408163E+00 -0.5000000E-01 -0.4006392E-03
  0.3408163E+00 -0.4166667E-01 -0.4187436E-03
  0.3408163E+00 -0.3333333E-01 -0.4351464E-03
  0.3408163E+00 -0.2500000E-01 -0.4490152E-03
  0.3408163E+00 -0.1666667E-01 -0.4595743E-03
  0.3408163E+00 -0.8333333E-02 -0.4661892E-03
  0.3408163E+00  0.0000000E+00 -0.4684426E-03
  0.3408163E+00  0.8333333E-02 -0.4661892E-03
  0.3408163E+00  0.1666667E-01 -0.4595743E-03
  0.3408163E+00  0.2500000E-01 -0.4490152E-03
  0.3408163E+00  0.3333333E-01 -0.4351464E-03
  0.3408163E+00  0.4166667E-01 -0.4187436E-03
  0.3408163E+00  0.5000000E-01 -0.4006392E-03
  0.3408163E+00  0.5833333E-01 -0.3816456E-03
  0.3408163E+00  0.6666667E-01 -0.3624955E-03
  0.3408163E+00  0.7500000E-01 -0.3438040E-03
  0.3408163E+00  0.8333333E-01 -0.3260521E-03
  0.3408163E+00  0.9166667E-01 -0.3095878E-03
  0.3408163E+00  0.1000000E+00 -0.2946396E-03
  0.3408163E+00  0.1083333E+00 -0.2813357E-03
  0.3408163E+00  0.1166667E+00 -0.2697270E-03
  0.3408163E+00  0.1250000E+00 -0.2598077E-03
  0.3408163E+00  0.1333333E+00 -0.2515350E-03
  0.3408163E+00  0.1416667E+00 -0.2448298E-03
  0.3408163E+00  0.1500000E+00 -0.2395718E-03
  0.3408163E+00  0.1583333E+00 -0.2356607E-03
  0.3408163E+00  0.1666667E+00 -0.2330134E-03
  0.3408163E+00  0.1750000E+00 -0.2315599E-03
  0.3408163E+00  0.1833333E+00 -0.2312396E-03
  0.3408163E+00  0.1916667E+00 -0.2319983E-03
  0.3408163E+00  0.2000000E+00 -0.2337846E-03

  0.3469388E+00 -0.2000000E+00 -0.2288921E-03
  0.3469388E+00 -0.1916667E+00 -0.2274395E-03
  0.3469388E+00 -0.1833333E+00 -0.2269608E-03
  0.3469388E+00 -0.1750000E+00 -0.2275123E-03
  0.3469388E+00 -0.1666667E+00 -0.2291517E-03
  0.3469388E+00 -0.1583333E+00 -0.2319413E-03
  0.3469388E+00 -0.1500000E+00 -0.2359505E-03
  0.3469388E+00 -0.1416667E+00 -0.2412593E-03
  0.3469388E+00 -0.1333333E+00 -0.2479607E-03
  0.3469388E+00 -0.1250000E+00 -0.2561648E-03
  0.3469388E+00 -0.1166667E+00 -0.2659686E-03
  0.3469388E+00 -0.1083333E+00 -0.2774136E-03
  0.3469388E+00 -0.1000000E+00 -0.2905043E-03
  0.3469388E+00 -0.9166667E-01 -0.3051894E-03
  0.3469388E+00 -0.8333333E-01 -0.3213417E-03
  0.3469388E+00 -0.7500000E-01 -0.3387363E-03
  0.3469388E+00 -0.6666667E-01 -0.3570321E-03
  0.3469388E+00 -0.5833333E-01 -0.3757586E-03
  0.3469388E+00 -0.5000000E-01 -0.3943160E-03
  0.3469388E+00 -0.4166667E-01 -0.4119910E-03
  0.3469388E+00 -0.3333333E-01 -0.4279943E-03
  0.3469388E+00 -0.2500000E-01 -0.4415177E-03
  0.3469388E+00 -0.1666667E-01 -0.4518096E-03
  0.3469388E+00 -0.8333333E-02 -0.4582551E-03
  0.3469388E+00  0.0000000E+00 -0.4604505E-03
  0.3469388E+00  0.8333333E-02 -0.4582551E-03
  0.3469388E+00  0.1666667E-01 -0.4518096E-03
  0.3469388E+00  0.2500000E-01 -0.4415177E-03
  0.3469388E+00  0.3333333E-01 -0.4279943E-03
  0.3469388E+00  0.4166667E-01 -0.4119910E-03
  0.3469388E+00  0.5000000E-01 -0.3943160E-03
  0.3469388E+00  0.5833333E-01 -0.3757586E-03
  0.3469388E+00  0.6666667E-01 -0.3570321E-03
  0.3469388E+00  0.7500000E-01 -0.3387363E-03
  0.3469388E+00  0.8333333E-01 -0.3213417E-03
  0.3469388E+00  0.9166667E-01 -0.3051894E-03
  0.3469388E+00  0.1000000E+00 -0.2905043E-03
  0.3469388E+00  0.1083333E+00 -0.2774136E-03
  0.3469388E+00  0.1166667E+00 -0.2659686E-03
  0.3469388E+00  0.1250000E+00 -0.2561648E-03
  0.3469388E+00  0.1333333E+00 -0.2479607E-03
  0.3469388E+00  0.1416667E+00 -0.2412593E-03
  0.3469388E+00  0.1500000E+00 -0.2359505E-03
  0.3469388E+00  0.1583333E+00 -0.2319413E-03
  0.3469388E+00  0.1666667E+00 -0.2291517E-03
  0.3469388E+00  0.1750000E+00 -0.2275123E-03
  0.3469388E+00  0.1833333E+00 -0.2269608E-03
  0.3469388E+00  0.1916667E+00 -0.2274395E-03
  0.3469388E+00  0.2000000E+00 -0.2288921E-03

  0.3530612E+00 -0.2000000E+00 -0.2234137E-03
  0.3530612E+00 -0.1916667E+00 -0.2222691E-03
  0.3530612E+00 -0.1833333E+00 -0.2220448E-03
  0.3530612E+00 -0.1750000E+00 -0.2228003E-03
  0.3530612E+00 -0.1666667E+00 -0.2245950E-03
  0.3530612E+00 -0.1583333E+00 -0.2274915E-03
  0.3530612E+00 -0.1500000E+00 -0.2315571E-03
  0.3530612E+00 -0.1416667E+00 -0.2368668E-03
  0.3530612E+00 -0.1333333E+00 -0.2435046E-03
  0.3530612E+00 -0.1250000E+00 -0.2515654E-03
  0.3530612E+00 -0.1166667E+00 -0.2611521E-03
  0.3530612E+00 -0.1083333E+00 -0.2723140E-03
  0.3530612E+00 -0.1000000E+00 -0.2850520E-03
  0.3530612E+00 -0.9166667E-01 -0.2993136E-03
  0.3530612E+00 -0.8333333E-01 -0.3149726E-03
  0.3530612E+00 -0.7500000E-01 -0.3318089E-03
  0.3530612E+00 -0.6666667E-01 -0.3494910E-03
  0.3530612E+00 -0.5833333E-01 -0.3675645E-03
  0.3530612E+00 -0.5000000E-01 -0.3854521E-03
  0.3530612E+00 -0.4166667E-01 -0.4024699E-03
  0.3530612E+00 -0.3333333E-01 -0.4178626E-03
  0.3530612E+00 -0.2500000E-01 -0.4308594E-03
  0.3530612E+00 -0.1666667E-01 -0.4407440E-03
  0.3530612E+00 -0.8333333E-02 -0.4469317E-03
  0.3530612E+00  0.0000000E+00 -0.4490389E-03
  0.3530612E+00  0.8333333E-02 -0.4469317E-03
  0.3530612E+00  0.1666667E-01 -0.4407440E-03
  0.3530612E+00  0.2500000E-01 -0.4308594E-03
  0.3530612E+00  0.3333333E-01 -0.4178626E-03
  0.3530612E+00  0.4166667E-01 -0.4024699E-03
  0.3530612E+00  0.5000000E-01 -0.3854521E-03
  0.3530612E+00  0.5833333E-01 -0.3675645E-03
  0.3530612E+00  0.6666667E-01 -0.3494910E-03
  0.3530612E+00  0.7500000E-01 -0.3318089E-03
  0.3530612E+00  0.8333333E-01 -0.3149726E-03
  0.3530612E+00  0.9166667E-01 -0.2993136E-03
  0.3530612E+00  0.1000000E+00 -0.2850520E-03
  0.3530612E+00  0.1083333E+00 -0.2723140E-03
  0.3530612E+00  0.1166667E+00 -0.2611521E-03
  0.3530612E+00  0.1250000E+00 -0.2515654E-03
  0.3530612E+00  0.1333333E+00 -0.2435046E-03
  0.3530612E+00  0.1416667E+00 -0.2368668E-03
  0.3530612E+00  0.1500000E+00 -0.2315571E-03
  0.3530612E+00  0.1583333E+00 -0.2274915E-03
  0.3530612E+00  0.1666667E+00 -0.2245950E-03
  0.3530612E+00  0.1750000E+00 -0.2228003E-03
  0.3530612E+00  0.1833333E+00 -0.2220448E-03
  0.3530612E+00  0.1916667E+00 -0.2222691E-03
  0.3530612E+00  0.2000000E+00 -0.2234137E-03

  0.3591837E+00 -0.2000000E+00 -0.2173724E-03
  0.3591837E+00 -0.1916667E+00 -0.2165073E-03
  0.3591837E+00 -0.1833333E+00 -0.2165094E-03
  0.3591837E+00 -0.1750000E+00 -0.2174399E-03
  0.3591837E+00 -0.1666667E+00 -0.2193588E-03
  0.3591837E+00 -0.1583333E+00 -0.2223273E-03
  0.3591837E+00 -0.1500000E+00 -0.2264096E-03
  0.3591837E+00 -0.1416667E+00 -0.2316743E-03
  0.3591837E+00 -0.1333333E+00 -0.2381959E-03
  0.3591837E+00 -0.1250000E+00 -0.2460546E-03
  0.3591837E+00 -0.1166667E+00 -0.2553365E-03
  0.3591837E+00 -0.1083333E+00 -0.2661096E-03
  0.3591837E+00 -0.1000000E+00 -0.2783722E-03
  0.3591837E+00 -0.9166667E-01 -0.2920696E-03
  0.3591837E+00 -0.8333333E-01 -0.3070769E-03
  0.3591837E+00 -0.7500000E-01 -0.3231801E-03
  0.3591837E+00 -0.6666667E-01 -0.3400601E-03
  0.3591837E+00 -0.5833333E-01 -0.3572830E-03
  0.3591837E+00 -0.5000000E-01 -0.3743008E-03
  0.3591837E+00 -0.4166667E-01 -0.3904668E-03
  0.3591837E+00 -0.3333333E-01 -0.4050699E-03
  0.3591837E+00 -0.2500000E-01 -0.4173865E-03
  0.3591837E+00 -0.1666667E-01 -0.4267457E-03
  0.3591837E+00 -0.8333333E-02 -0.4326011E-03
  0.3591837E+00  0.0000000E+00 -0.4345945E-03
  0.3591837E+00  0.8333333E-02 -0.4326011E-03
  0.3591837E+00  0.1666667E-01 -0.4267457E-03
  0.3591837E+00  0.2500000E-01 -0.4173865E-03
  0.3591837E+00  0.3333333E-01 -0.4050699E-03
  0.3591837E+00  0.4166667E-01 -0.3904668E-03
  0.3591837E+00  0.5000000E-01 -0.3743008E-03
  0.3591837E+00  0.5833333E-01 -0.3572830E-03
  0.3591837E+00  0.6666667E-01 -0.3400601E-03
  0.3591837E+00  0.7500000E-01 -0.3231801E-03
  0.3591837E+00  0.8333333E-01 -0.3070769E-03
  0.3591837E+00  0.9166667E-01 -0.2920696E-03
  0.3591837E+00  0.1000000E+00 -0.2783722E-03
  0.3591837E+00  0.1083333E+00 -0.2661096E-03
  0.3591837E+00  0.1166667E+00 -0.2553365E-03
  0.3591837E+00  0.1250000E+00 -0.2460546E-03
  0.3591837E+00  0.1333333E+00 -0.2381959E-03
  0.3591837E+00  0.1416667E+00 -0.2316743E-03
  0.3591837E+00  0.1500000E+00 -0.2264096E-03
  0.3591837E+00  0.1583333E+00 -0.2223273E-03
  0.3591837E+00  0.1666667E+00 -0.2193588E-03
  0.3591837E+00  0.1750000E+00 -0.2174399E-03
  0.3591837E+00  0.1833333E+00 -0.2165094E-03
  0.3591837E+00  0.1916667E+00 -0.2165073E-03
  0.3591837E+00  0.2000000E+00 -0.2173724E-03

  0.3653061E+00 -0.2000000E+00 -0.2107904E-03
  0.3653061E+00 -0.1916667E+00 -0.2101744E-03
  0.3653061E+00 -0.1833333E+00 -0.2103735E-03
  0.3653061E+00 -0.1750000E+00 -0.2114493E-03
  0.3653061E+00 -0.1666667E+00 -0.2134612E-03
  0.3653061E+00 -0.1583333E+00 -0.2164681E-03
  0.3653061E+00 -0.1500000E+00 -0.2205299E-03
  0.3653061E+00 -0.1416667E+00 -0.2257084E-03
  0.3653061E+00 -0.1333333E+00 -0.2320679E-03
  0.3653061E+00 -0.1250000E+00 -0.2396744E-03
  0.3653061E+00 -0.1166667E+00 -0.2485941E-03
  0.3653061E+00 -0.1083333E+00 -0.2588891E-03
  0.3653061E+00 -0.1000000E+00 -0.2705739E-03
  0.3653061E+00 -0.9166667E-01 -0.2835911E-03
  0.3653061E+00 -0.8333333E-01 -0.2978169E-03
  0.3653061E+00 -0.7500000E-01 -0.3130446E-03
  0.3653061E+00 -0.6666667E-01 -0.3289703E-03
  0.3653061E+00 -0.5833333E-01 -0.3451843E-03
  0.3653061E+00 -0.5000000E-01 -0.3611730E-03
  0.3653061E+00 -0.4166667E-01 -0.3763336E-03
  0.3653061E+00 -0.3333333E-01 -0.3900065E-03
  0.3653061E+00 -0.2500000E-01 -0.4015230E-03
  0.3653061E+00 -0.1666667E-01 -0.4102650E-03
  0.3653061E+00 -0.8333333E-02 -0.4157304E-03
  0.3653061E+00  0.0000000E+00 -0.4175903E-03
  0.3653061E+00  0.8333333E-02 -0.4157304E-03
  0.3653061E+00  0.1666667E-01 -0.4102650E-03
  0.3653061E+00  0.2500000E-01 -0.4015230E-03
  0.3653061E+00  0.3333333E-01 -0.3900065E-03
  0.3653061E+00  0.4166667E-01 -0.3763336E-03
  0.3653061E+00  0.5000000E-01 -0.3611730E-03
  0.3653061E+00  0.5833333E-01 -0.3451843E-03
  0.3653061E+00  0.6666667E-01 -0.3289703E-03
  0.3653061E+00  0.7500000E-01 -0.3130446E-03
  0.3653061E+00  0.8333333E-01 -0.2978169E-03
  0.3653061E+00  0.9166667E-01 -0.2835911E-03
  0.3653061E+00  0.1000000E+00 -0.2705739E-03
  0.3653061E+00  0.1083333E+00 -0.2588891E-03
  0.3653061E+00  0.1166667E+00 -0.2485941E-03
  0.3653061E+00  0.1250000E+00 -0.2396744E-03
  0.3653061E+00  0.1333333E+00 -0.2320679E-03
  0.3653061E+00  0.1416667E+00 -0.2257084E-03
  0.3653061E+00  0.1500000E+00 -0.2205299E-03
